"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16133119724786,0.149495303143681,1.18756244195928,0.164188009889981,0.728124423734794,0.170642380336758,0.502084833651382,0.278637567048933,0.516370874197505,0.190671677511956,0.000665321127885981,0.256123478219515,1,0.85402461255764,-0.0301884087422303,0.349614275629503,0.768268968244715,0.130989338598015,0.640160021763431,0.127039085591863,0.492625921185107,0.162908402234492,0.743829298944361,0.150354204912177,0.90217491945024,0.148897490750656
1.05248328648259,0.143455085988644,0.945870114972411,0.175276895557692,0.611146878395093,0.171181859615317,0.842113073698499,0.324249611739855,0.47842677556308,0.186232558392228,-0.118568460079735,0.28335962597672,1,0.666895018714753,-0.356440436597704,0.356927709926399,0.640061344628641,0.159561572299484,0.789512011320041,0.130085153751942,1.00980858312006,0.138647276057673,0.738387750912592,0.170129283630674,0.902033623045871,0.1999850605386
0.994204871897752,0.116653562799904,0.842430140455261,0.129506189024538,0.399907774613971,0.115702112069463,0.179621485526716,0.157643342829702,0.253368755305768,0.104535086300754,0.209890672279093,0.255471125962626,1,0.945352968663326,0.170279294399733,0.256054910694002,0.598589582748259,0.112241200358637,0.502357742995615,0.116680367481325,0.545822120647704,0.146263876968509,0.512492627925937,0.16973105092968,0.668911977402002,0.191776520545962
1.03940235863947,0.153096782692278,0.795765268366175,0.16175476987145,0.509363087213331,0.16032196466449,0.742854731809603,0.388540280914812,0.356706492557398,0.168435490111459,0.0774225852593943,0.343745585741681,1,0.579889616848858,0.556392593247355,0.347709991484106,0.680563499424576,0.126891194279228,0.720542432138928,0.147188002283359,0.677223056352727,0.185352577472854,0.723633324388907,0.200827772192656,0.222045038444472,0.350357135776173
1.05038302465053,0.143234524549954,1.12046069888011,0.152402949057387,0.520711618498489,0.128484005624077,0.636507653387771,0.330832000046132,0.406641604935289,0.159134018809412,0.0387879625470037,0.270155300833392,1,0.706336032738816,0.0676302159584191,0.34525038022848,0.702308462729826,0.131804880729244,0.703007907220679,0.131849056203209,0.683437625973415,0.147954808681098,0.778894421224969,0.141715925550166,0.887791073163546,0.192005270689138
1.15291705086749,0.165692348164894,1.04245371389506,0.163278946150624,0.710461532951044,0.195495968625521,0.386932252704223,0.25549374362012,0.286179396520813,0.1859926990458,-0.0371025766881587,0.263153577613306,1,0.545821468247657,0.163636553045682,0.384641087664978,0.882749568096605,0.133042591270221,0.744300706748678,0.134114415755396,0.581338578636685,0.16019518705748,0.732389753179793,0.162685364657732,0.481237870409463,0.222588999074335
0.868818839225551,0.124362551212069,1.05906181399729,0.115492485932735,0.443950918617705,0.105233162766907,0.0725080672604603,0.127932479164296,0.123582734463028,0.0895834341024988,-0.067048283477957,0.216848697802255,1,0.688806372721789,-0.277690173090809,0.28734465908436,0.649378149152884,0.120693684141303,0.573963576185898,0.128518404792402,0.669385784295072,0.154758948756232,0.721726133553464,0.14990926442892,0.643583621836571,0.209270199607598
1.06819758073244,0.118582362621292,1.01205458510485,0.162308490853756,0.393888956852812,0.117902318100932,0.733679858697357,0.296184059507353,0.262909151616074,0.137564243175593,0.677926310629573,0.157241102954371,1,0.489063782950811,0.789685709671256,0.317348263899674,0.396482532277723,0.121327990247034,0.808115595866131,0.11258196532269,0.807710075666024,0.131338690522746,0.392781591044982,0.197243608145936,0.219894235341927,0.239793499093714
1.0772162554574,0.16302897144945,0.976874054649282,0.17951157902829,0.829019482087739,0.227839817650847,0.144645613938844,0.265662330440212,0.129943287574641,0.161267112171936,-0.305002642249688,0.189309419000887,1,0.375248398433701,-0.728361301921505,0.399812821067577,0.947399445383068,0.147278084646723,0.848676236113691,0.135309732332231,0.71159198624453,0.171387379461395,0.5061748775332,0.22345960215113,0.917215457688847,0.203789137489732
1.09945394163593,0.138605626403261,0.940691103034576,0.153029393194911,0.691212364967505,0.182012822710249,0.740238875711752,0.341742222555396,0.625576365000101,0.194858865142695,0.0626416920937382,0.218321507066153,1,0.874558042943438,-0.088046197627343,0.272932364556327,0.747855066956679,0.118413235593579,0.681439598631776,0.138202807601715,0.778536536389294,0.14246737879809,0.668820391158345,0.182641050246656,0.846164690006499,0.197479259037396
