"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.828358796748516,0.0805062181420477,0.992875377599314,0.0668544410472004,0.569517981763586,0.0921158914811971,0.0685142039189436,0.0580015060997409,-0.121238161170315,0.0552220249248968,0.268843030570727,0.160651193558456,1,-0.613755380429115,-0.0745465126382732,0.176160125526923,0.665654947325655,0.0718585868028154,0.633734467173199,0.0766214998540081,0.641634522011751,0.0843200992467237,0.626914698695719,0.10709088413521,0.627897716295575,0.139041059081874
1.04553561060045,0.0856970985437727,1.07889832991512,0.0731560617065052,0.522775746496359,0.0702409739242596,0.0911062635256486,0.0535931611817034,-0.136109817906039,0.0494599031163402,-0.0234335423398521,0.124474885104719,1,-0.623673971819548,0.248021939532503,0.210885892052752,0.613141727472702,0.0815121227875001,0.786520990044969,0.0710404752973572,0.697752024335005,0.0792884016430596,0.597224122603782,0.101754034683122,0.881679277292059,0.104929085340405
0.977534955190107,0.0883492213714123,0.967261046897862,0.0861946720367378,0.814642918509505,0.126363843704352,0.238281635460439,0.095339294615504,-0.198994695686102,0.0900457152411394,-0.00165591814138986,0.120318097223954,1,-0.451660978174599,-0.0732982185381309,0.191170250746153,0.709246410192571,0.074814627089276,0.747590654577686,0.0756817084454612,0.793453659153772,0.0862001013513953,0.793351300585292,0.0949671440411927,0.812051619686297,0.119431249021059
1.04737039636215,0.0824183572096901,0.909461480545474,0.0733827667812893,0.430758708411347,0.0662974225025001,0.0795700943476679,0.0621115888818674,-0.128438463894174,0.0466225217867871,-0.0750863107664787,0.12570631014898,1,-0.693750219066558,0.133494019767998,0.188599541529287,0.726512785936616,0.0727535298899838,0.691012843137129,0.0768175073830765,0.655156398640589,0.079550448380401,0.68953085219186,0.0918119738183869,0.562706951427548,0.107726615565863
0.841507009302777,0.0722380394346271,0.863318977231219,0.0623972722412697,0.475194916005012,0.0696724778053283,0.0316484513237216,0.0259783949976006,-0.122634347348426,0.052114747473905,0.0694206487222352,0.122011139242413,1,-0.999999999371967,0.0436720955035893,0.17417298882761,0.617975467344475,0.0730123420503133,0.593585171832748,0.0694881554564645,0.675861019522778,0.0767734257638072,0.569284008178847,0.0996047602754085,0.559648803117152,0.117434645087318
1.04283727395449,0.0891922928839793,1.0163215602762,0.0853427722029083,0.522014488720979,0.0844810865699645,0.202431115148286,0.108028068661783,-0.0278342590803879,0.0680529782093316,-0.140367331694809,0.122021150571307,1,-0.0856248360531773,0.0351230155656369,0.16666696765573,0.756818546126095,0.0737579214547742,0.65005683168573,0.0778412494512842,0.823828623009005,0.073996196602652,0.663414680164524,0.114270017230585,0.711957036414636,0.122933854450137
0.965229949874882,0.0877212319331684,1.05297668594843,0.070113604503191,0.581128532533942,0.0883861237101372,0.0723095582794874,0.0558641041521978,-0.033513863360555,0.0603599310560664,0.0414092602001056,0.136293822886654,1,-0.163489754170019,0.302890680161124,0.192879833153776,0.611961459418702,0.0696789100779577,0.601036773956472,0.0725350089958802,0.755325994323013,0.0809963397822814,0.750596342999355,0.100735005303865,0.400673048988481,0.146719556603207
0.781022327722709,0.0792121108842977,0.97954836240745,0.0742950190461114,0.54238621708995,0.0786811262988868,0.0566195511255779,0.0664235423178004,0.0200786653186021,0.0558401161368515,-0.114965656006545,0.108522346465217,1,0.114576963194415,-0.078593779841747,0.175349617432678,0.614336002736604,0.0733680776799032,0.611615543420831,0.078144895980504,0.652884303942828,0.0901584150083731,0.778673836556578,0.0926714059363196,0.906833995691255,0.108088158909605
1.04405125407145,0.0825726952291771,1.00921495168493,0.0715701355048028,0.540267772176886,0.0836369105963444,0.0361844998893993,0.0636881883040183,-0.138940771238097,0.0531518950317905,-0.0462828111452023,0.113198688174845,1,-0.993719671177249,0.079516028343257,0.190113606444907,0.642823528516785,0.0760638339581576,0.716472208611262,0.0730779939311579,0.767161329889354,0.0891726335131758,0.572205521301584,0.0974329578477533,0.630078521269536,0.122592617249563
1.13426668537117,0.0871017689624946,0.973063662441764,0.0788442708358237,0.581862560710831,0.090827250996041,0.135417425262199,0.0992445102577733,-0.210780851151019,0.0735118880870833,-0.0377182092113687,0.109426300598066,2,-0.750902708573305,0.0824098455670074,0.188669986616378,0.581687729382941,0.0848733265872875,0.705475999961709,0.0719496810691489,0.772360973330475,0.0831397031656593,0.6042422031882,0.0992334380710446,0.727535840607791,0.10973047897881
