"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06930441682419,0.111599995189095,0.73496870117669,0.116572416882145,1.19962610404533,0.202993207351697,0.993054034634792,0.260569538684606,0.457239146737802,0.161682247039776,-0.0678940061059749,0.170248782415373,1,0.41892281365756,0.288115875108549,0.206455224021844,0.724630558201775,0.0810001927949025,0.622325473277281,0.0854377606861648,0.647661859568464,0.103865704817683,0.655706863062741,0.115020458085011,0.877438025305315,0.114779636283477
0.989416012957979,0.101469102479862,0.991852575909162,0.116163758089972,0.882420422658656,0.141641689106054,0.945074548286514,0.26672075152587,0.484720869834676,0.134244551197435,-0.0232951290825174,0.140681033588658,1,0.530787772569042,-0.0449960296065252,0.190594078769856,0.620136601255396,0.0836212502332443,0.613562931156193,0.0845165567095635,0.741500892984248,0.0844853363781417,0.759457257861492,0.0908027810480492,0.487110068994695,0.131316232501679
1.06789148748313,0.0983405824599835,0.976380192056743,0.110364871221136,0.868497048589934,0.13315721285105,0.874597940095185,0.240300274835475,-0.0429498316994769,0.12475960303435,-0.146452807839415,0.127887401778106,1,-0.0492802687788163,-0.358252112916336,0.199366541442581,0.714429029212223,0.0860033246195348,0.901560374820856,0.0694487770975107,0.62379664176616,0.0969660448457366,0.7071588648731,0.106330013287149,0.572047188448613,0.117927449330344
0.952152407875199,0.098707055762915,0.912032936015746,0.105754752119739,0.886094731940454,0.139971142888347,0.750615864039826,0.191735235195098,0.105763847768243,0.116357250128569,-0.213952816404657,0.124947243410623,1,0.129684566807281,-0.131236801192975,0.222435818338064,0.783770147055362,0.0801214445439353,0.711191279280466,0.0787032801888325,0.63355244627258,0.0928005133653212,0.750814703144909,0.113343314033205,0.624280040164005,0.144354728144318
1.15172336293368,0.103760211371473,0.937354780782635,0.110858449157928,0.97085079050203,0.154017028042434,1.05039671269928,0.248658037877477,0.537667140858022,0.14108667625454,0.261287877405806,0.188338564782591,1,0.532427617270925,0.0633480708914513,0.207520957417909,0.776383883092097,0.0737477655892893,0.609475750711701,0.0904019951197187,0.697468281239721,0.0910068481293672,0.848918994203663,0.0834725281631897,0.585163139324867,0.128859204282563
0.944536821892736,0.0993168072950802,0.943890419839844,0.109140814239756,0.765108654054936,0.120310882237367,0.843472116702311,0.237552643721432,0.171459654860553,0.121326887488505,0.111466100396449,0.195157334827111,1,0.213434697486195,0.0508066857908752,0.2137190580904,0.587528528570054,0.0874651066201631,0.725661932105264,0.0821879610203963,0.519349604068685,0.0989450747906949,0.735468640303825,0.10276804515204,0.444233518223281,0.132790274669777
0.996412100789293,0.110957255047546,0.929004555421763,0.103698202302071,1.04615616260752,0.169926889298787,0.632049234810601,0.18089286021148,-0.0135486970116533,0.12537857430427,-0.171269087258337,0.124957260726018,1,-0.0166618728898207,0.0188601498254417,0.206370868793355,0.661494590207418,0.0871403543862549,0.709449495157684,0.0744131312665943,0.717086866324447,0.0865784334142253,0.745418481054799,0.108746438027723,0.432493797048033,0.143405192279557
1.01019740537065,0.101807382055177,0.859107597551473,0.104615482590313,0.949035725696307,0.149016007512265,0.596159535772735,0.195680910305188,0.35238054595677,0.136487802374986,-0.147013661346209,0.130811060005003,1,0.468478210236809,0.421806574410656,0.216159725605777,0.713222962641506,0.0862030626718417,0.644785380610546,0.0827136695847077,0.685627272752261,0.0871124820571044,0.57147239640578,0.109049321436547,0.583231357541776,0.121311359270569
0.995779571927839,0.110025816700406,1.047678607996,0.130399618629441,1.17326817178895,0.194419657391187,1.24929477198446,0.283343201009852,0.357300554943345,0.162370296808579,0.319744474196985,0.220043056233319,1,0.295122679128023,0.0414893915104597,0.225103393733599,0.633881040066624,0.081334515384682,0.789605808953985,0.090837796529001,0.772416373513582,0.0945904675856671,0.540758092327286,0.112655858123241,0.80638448840611,0.107428401122792
1.04368314114325,0.107152149083639,1.01810273546731,0.140623227094012,0.929552388442329,0.157536020053354,1.51836662317696,0.376987521138687,0.533457156009243,0.165379799301778,-0.115469391609247,0.167086402055285,1,0.449028891647585,0.0246973695230952,0.216184036992321,0.711551595614072,0.083206484376343,0.797097829088304,0.0836642556682943,0.819812884699109,0.0963823823953073,0.667661623598555,0.115453136004323,0.801378832771165,0.139817507550105
