"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.788052323657357,0.110192085317683,0.900822250387435,0.146292993765865,0.259741786777852,0.0748452334121668,0.481829656728406,0.201887810311486,-0.24904202159751,0.102957762635662,0.578050526115121,0.23527475165943,1,-0.703971305862429,-0.235632912111199,0.382042114234848,0.680741406662626,0.144580532191875,0.473655402620424,0.125781677099633,0.652053827373927,0.138211322129534,0.772080839175573,0.128649685964309,0.702425550105061,0.213207229113414
0.914251353554932,0.111587167954317,0.964710066450476,0.153541631739803,0.145040587632219,0.0669411741625321,0.90226585481165,0.373116388955558,-0.31810088761361,0.122350759658301,0.729854086079445,0.0960069069344032,1,-0.879331932168524,-0.519458800979151,0.373503828486891,0.861365097116554,0.130169935605393,0.511129870541763,0.118669018276651,0.718551995863745,0.131264610286941,0.438047085535277,0.176770775772651,0.313380876345899,0.229498279786854
0.921440547010469,0.098947748034681,1.33865454030143,0.164264775226614,0.219796699736671,0.0641738761412167,0.939244147561011,0.300697643278472,-0.223789531210662,0.091852525745799,0.0371111244153472,0.188568288583246,1,-0.492538217258773,0.109045453460904,0.243005191704496,0.526240130731893,0.119344115535449,0.661419223053719,0.11934438478503,0.78709513990602,0.116970658293546,0.650060385992155,0.162010051328972,0.695591218265191,0.21879274415912
0.983285202726983,0.109800951739461,0.894041642234824,0.155101325800313,0.215637175837785,0.066178712858605,0.666821550011304,0.310691678438008,-0.307663614822232,0.12555603599966,0.722248852438154,0.0924560963595395,1,-0.811352366780243,-0.0014479660943408,0.326707189694215,0.689028904443355,0.120190355919354,0.664983595194688,0.11369425149683,0.612324838558259,0.137283683183487,0.624900675510109,0.162452369663699,0.540201952229805,0.190534475360343
1.03692102820856,0.129725068722425,1.07459311758804,0.17418870359035,0.187826132532483,0.0699079399153665,1.09449195077161,0.400205590981316,-0.385046893948131,0.114856482708709,0.721288960035546,0.137405599093013,1,-0.849237826897894,0.131650510994942,0.394602410341377,0.964300620733807,0.120833939260638,0.53639363590961,0.144397544729118,0.793038486323382,0.124474935485766,0.68232058949169,0.151725843415332,0.712584128877692,0.196982534613811
1.05846655468492,0.131378585932705,1.12085915638086,0.181534725449627,0.416800313063098,0.119930543674583,1.04787753645229,0.439400591552016,-0.341899892747567,0.161853061621821,0.201931101148937,0.304453907023795,1,-0.517344315050427,-0.079465124368433,0.308371784141332,0.756398299399174,0.121175032393054,0.716169003647855,0.137507728831887,0.850439864835326,0.128665920710773,0.819187449487253,0.167237193556186,0.819465705905995,0.251338904053036
1.10326388924555,0.127067383153029,0.707214473177842,0.169035094661715,0.295286220563406,0.0784559182279476,1.05852032541614,0.413867592062447,-0.279626039985071,0.12531571786618,0.314595675640534,0.290121942669141,1,-0.500157080046326,-0.160875420706422,0.34274937586628,0.763895374180727,0.136545149704935,0.715688848716926,0.134259988227478,0.687918327468351,0.131693278730673,0.540433684544459,0.167853588073942,0.653017970499268,0.186206724597792
1.07651674823346,0.12247145623886,1.06328843390868,0.169670982093533,0.249885762699953,0.0710751970733234,1.32878736431647,0.404578860359427,-0.365189265672852,0.130469334828875,0.791682321261046,0.0929811526515121,1,-0.633752232490484,-0.244258434566425,0.401211066468842,1.03354506852074,0.14567116999885,0.616156620817102,0.145668322112848,0.867249401237503,0.113624080388808,0.820119249051612,0.152441424455009,0.501554756675712,0.214764576132721
1.05044420208203,0.134592933563433,0.76482928988991,0.169873575200601,0.258306487779614,0.0902828115506195,1.26855711802295,0.435956556964854,-0.456348938723723,0.14847367631082,0.672862600365099,0.113478574368348,1,-0.797213004436809,0.301019166103266,0.37118995532061,0.59014773148995,0.138953682045648,0.761529064683404,0.120464132342943,0.63316041938499,0.126324636602399,0.584477075972265,0.172394837512006,0.682012485519093,0.223335685301992
0.973543786397062,0.125774715142956,0.955359097527482,0.175159219238149,0.312216170914801,0.0899006184147573,1.2556519927112,0.384479404844727,-0.360801277033382,0.120764005711292,0.480349108598999,0.259652199840123,1,-0.576243081712317,-0.530952624641736,0.323165991457844,0.708575340804243,0.13611342281076,0.762445024428149,0.107838858473127,0.753385087069122,0.138595504217785,0.98426788659535,0.152907598784333,0.752779515018465,0.205536465956843
