"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.863711297609827,0.0778164873048087,0.98207432849502,0.0906379538738642,0.852209980311187,0.115504608995782,1.04686784197862,0.21593008124086,-0.905608033915504,0.131644892468394,0.450266615764432,0.147055077869043,1,-0.958784554193778,-0.0616686368672443,0.19419482828315,0.648520316450214,0.0741274853359529,0.668207405922863,0.0721122600664706,0.502607001519972,0.0853325642591016,0.601612203810284,0.0881077183431564,0.655823580057299,0.113925319318374
1.11088761009569,0.0922084309316356,0.848970636113956,0.0953669888708407,0.939188117141496,0.129470430156683,0.999260519475273,0.260504528425082,-0.853857692952646,0.148817724609838,-0.12102577523905,0.126739407675712,1,-0.881393486208071,-0.0942867191749119,0.186841443476964,0.696780118060261,0.0779262881085646,0.773115363102599,0.0678491254214482,0.715193933327908,0.0807722415321723,0.606861365499957,0.107569110944557,0.676610726924655,0.113037137370369
0.978182318105047,0.0953268033926918,1.11771872751234,0.110168881644303,1.08777769619857,0.163771573078885,1.26728374468164,0.29349570876415,-1.04700809340389,0.18999230849677,0.109366254971136,0.182154183404152,1,-0.891749822934926,-0.045660832204368,0.186246970536768,0.589595693978226,0.0869884498274126,0.782051639710909,0.079407460331253,0.714794483166028,0.0937008291677542,0.768456700228304,0.0851627231729172,0.637327957447579,0.110139089824783
0.947237563464722,0.0842682862956064,0.951650536036051,0.0891713911598244,0.890433788079861,0.133199451167799,0.768688561714527,0.193187666075418,-0.798057088545009,0.143400855867303,0.180738564123878,0.167171846160965,1,-0.964623714504764,0.183580422372607,0.168031093239448,0.637846616735026,0.0736481827973179,0.596567836794305,0.081927480568066,0.59303550588158,0.0877886235798736,0.547792742644342,0.100392918985898,0.663133382499729,0.115190325510654
1.11625121703792,0.100217743103465,0.982471381161217,0.102018186672798,1.08399849393036,0.152141264247514,1.1086917288585,0.266185062636373,-0.934857227643625,0.17089823591222,-0.120456151229213,0.134394331539133,1,-0.852757498280992,-0.066464966647369,0.193909868546562,0.776830290010156,0.0750309370690693,0.822259759607245,0.0709278000465807,0.794739352042315,0.0862829818195482,0.641224637389022,0.0948018187579122,0.785765184020236,0.12197124095487
0.937426332742608,0.0821464688994223,1.01651915721111,0.0916549205331883,0.931633768703116,0.13778434619846,0.787337774002,0.209546932850436,-0.786898621002025,0.15006045965675,0.0315846559061631,0.146176450089416,1,-0.918788666161964,0.0497743522448459,0.166185527415642,0.673586418437808,0.0744799203304427,0.622469199507849,0.0801050520087896,0.569289402186987,0.0857731683360997,0.695432760230382,0.10556842551107,0.736532894312079,0.114056410974781
1.21838552855436,0.104025024912637,1.05830494881631,0.104769571507929,1.107694737655,0.173463691959184,0.945017233672704,0.237962370827875,-0.9075753456365,0.170317871506226,0.135740394602131,0.167761513062539,1,-0.887059556902445,0.03569773628201,0.180568806419678,0.737294400977877,0.0762567807844932,0.742288054631493,0.0805292694548126,0.822791572721413,0.0851664014607683,0.503379299394505,0.114215503637396,0.567273370634891,0.121525362064557
1.04428342282036,0.0955344687435484,0.938980590688576,0.111737476591117,1.1506731119169,0.173283567274404,1.32292086199512,0.325840169017377,-1.00901308516201,0.198019238212074,-0.0791714397711732,0.1387737079534,1,-0.817812761646399,-0.200204666814576,0.189820843304362,0.735009669222952,0.0851238659525695,0.725057461006107,0.0838201431889735,0.840870568163267,0.0861113833737158,0.715842407887428,0.093558801700627,0.723675747991692,0.103999301618349
1.00999879177639,0.087936638903258,1.04871725034707,0.103402939135946,0.873968355193466,0.124404091795577,1.00765647706699,0.254022903161313,-0.805861095376275,0.151615397471555,-0.0412934396132215,0.133379647511966,1,-0.858728912622519,0.0142310383936947,0.192165183179957,0.658936898637562,0.0868059174814497,0.672290880585969,0.079838990962298,0.794365763618024,0.0822540583089736,0.886123494281573,0.0884521497093501,0.593736515245031,0.12928649919212
1.12457503507549,0.0891978181737959,0.916233614199927,0.0966391465453821,0.966369004999068,0.135676684099956,1.05450773396421,0.226531162620513,-0.990490112440954,0.156597138162829,-0.01043529740889,0.139045671141023,1,-0.981191469693016,0.102240631595555,0.17640681355519,0.755927592927455,0.078372087726734,0.774696221571543,0.0705968550707622,0.646081745814034,0.0892021640492972,0.715141377041023,0.0960324585847041,0.639471640119845,0.115774623263172
0.874505233164807,0.0787206542193231,1.05859209026531,0.089922377748042,0.78056702868029,0.113265086450899,0.637999908402456,0.20222660542709,-0.657299047671503,0.130363233090743,0.0127320900983572,0.144341601057244,1,-0.93142436318535,0.0436435723539354,0.169001521295613,0.540202980512129,0.0851045639653691,0.689680022384782,0.0741487809667217,0.556810462579764,0.0913897466836475,0.728221219525092,0.0902492954336018,0.735989505197694,0.100129801355463
0.97801672277386,0.0886437492066277,1.00011259725419,0.100081098691127,0.949697068918436,0.141063176108974,0.807481939754225,0.217629821776926,-0.761299289785703,0.13872803033801,0.0245253093292655,0.146525463413442,1,-0.869353620289071,-0.1655091507536,0.183648708462529,0.659032595606181,0.0822046414539349,0.612422745974713,0.0810492513022872,0.638750403789073,0.0763815975446348,0.733627483556571,0.0908706675301322,0.612355476665724,0.123996857463825
0.975859258451534,0.0834742187708182,1.10216436681078,0.103654954054367,0.924893607000929,0.1276132370193,1.09812409928261,0.242333947084958,-0.898074875009938,0.147033401717132,-0.0364495884265794,0.130610143790254,1,-0.891129757765286,-0.0328698561669118,0.160195129639234,0.752384340500916,0.0740026026263463,0.6640202098788,0.0728495022436165,0.77328162169005,0.0821207110571613,0.633348755064571,0.107461918923811,0.942270755570869,0.114370193528029
1.06415996321688,0.0805169526537598,1.00266193180182,0.0869402757880587,0.886483118702897,0.120004080837462,0.835735767362961,0.175339411359643,-0.815065897291639,0.122909844525673,0.236722400114583,0.163499900196529,1,-0.946941157430062,0.0514094051985381,0.171425518271332,0.621537344398044,0.0745154498213416,0.68595450893848,0.0672614817787145,0.684050137696819,0.0731985621660154,0.586004674824679,0.098017739991055,0.730573626097713,0.101597162058903
1.151874906618,0.101661207774295,0.992798257289334,0.101490918322712,1.30599638449923,0.191502827585644,1.31332392116864,0.248849495305104,-1.22541809268467,0.191006400706245,0.177852964659751,0.173054560062744,1,-0.935680057998578,0.127371441574204,0.180349090822217,0.718184085603218,0.077226735066613,0.782572765886623,0.0757025990576661,0.640074824775459,0.0981703905867056,0.730683454209963,0.0989163998255165,0.8010860948958,0.11256556682006
1.11791166120832,0.104342216097564,0.986153720033049,0.105149096843557,1.2500665874623,0.19312002468571,1.07651179689655,0.270229652526855,-1.11338024188309,0.197830009501348,0.0331311178673103,0.189185451262492,1,-0.959770815154344,0.337397429395381,0.191666007990777,0.657935958959981,0.0873996488925699,0.721951064579892,0.0851578096587873,0.732631406487522,0.0949380940448951,0.67815575376953,0.103299827789265,0.606828766233763,0.113268558383021
1.12094013292823,0.0958319751157349,0.94772181094033,0.0951284806340673,0.993571589156169,0.149110251179108,0.931516409780858,0.237674201854569,-0.873675342180327,0.1606928943757,0.368398114309386,0.195041074552256,1,-0.908145094854152,0.285693555350622,0.207646996482807,0.715606441390323,0.0801425349217285,0.61115178748265,0.0779741612563841,0.806785083976,0.0834599894759567,0.686196035163738,0.102701725918419,0.619370037894472,0.115366780960885
0.923800948301592,0.080883051974856,1.07127130061926,0.0997454103025918,0.943571695464555,0.135922290738919,0.758458062497231,0.224006013628688,-0.790240310356068,0.146017207349788,-0.00408768837877648,0.106270856582946,1,-0.934127033851691,0.067013243881052,0.172045798182519,0.709994506836144,0.0790499224292865,0.604602709153308,0.0791353720252033,0.674301506246667,0.0805033009248714,0.790362574658146,0.0916847147663135,0.751162361599,0.1178489834116
1.1455895690665,0.0961359562905219,1.12859986488547,0.10308381720956,1.14554823300831,0.164710863119819,1.11854498558476,0.260634633835124,-1.00470377117423,0.178926299862909,0.0763214265119752,0.150935536899306,1,-0.887574088063192,-0.0652896219276032,0.190288816006602,0.945001012607285,0.068467232913694,0.812788045018815,0.0746261898803069,0.545826687127832,0.103802112478858,0.719224969385596,0.0969457670005842,0.776337029850439,0.0930146141439581
1.02972672209949,0.0860360967797029,1.09662445418763,0.0968828956373522,0.929863765174667,0.126808560998089,0.796662515645851,0.210964764485879,-0.783888064184552,0.1403231316748,0.0496042109698705,0.143017560092464,1,-0.910766814347342,0.111251150254044,0.179290917490857,0.64307434801318,0.0774168472049763,0.638619117006152,0.0732229395478038,0.704296317448986,0.0808395540437922,0.886621504739641,0.0860117521567439,0.500181911010182,0.138060956543741
1.06088018660677,0.0859229432776497,1.12555292246461,0.104020068714849,0.822382267006911,0.12077677148455,1.00902668012325,0.245245048550107,-0.837766477907403,0.144254253453815,-0.0411470381097821,0.132332777656052,1,-0.919675856055425,0.342675267749079,0.198385311939006,0.69973674643418,0.0773507717784266,0.729617833339308,0.0732603097295278,0.532936403652521,0.0891542093086986,0.741815541346305,0.0912357440103747,0.458389223560567,0.13471122246497
0.79762684833254,0.0887806784922235,1.12903407627879,0.0975790546031283,1.03300044489908,0.156592613900138,0.837808261798494,0.222182457382032,-0.788193869953136,0.151655479489417,0.11023785620616,0.194763676663206,1,-0.847247857448375,-0.259350009634066,0.193914442855089,0.635195473920979,0.0813771379731738,0.751494316391105,0.0727306337052588,0.708667222957327,0.0958042240882301,0.662867723814698,0.103949652441371,0.58291221745492,0.124476893293323
1.07364631523382,0.0897045491951504,0.905503461535881,0.0880153764827907,1.00821254961361,0.155963296044024,0.823320394667433,0.205483986334022,-0.881356937290161,0.156635919232418,-0.161677651350208,0.117913712757251,1,-0.967367162313468,0.0628374220064807,0.15410325504629,0.703470175953477,0.0763157425241319,0.73782244776955,0.0791613065365469,0.754703676205737,0.0809469948336388,0.676325394330138,0.101626563845679,0.620591987030494,0.11606431791216
0.98150554578546,0.0978607554978207,1.24887723077775,0.113827208341796,1.1357098463477,0.17006331144967,1.13915823341406,0.270239174859325,-0.962301326845259,0.176349720496755,-0.14801199400909,0.122328392570234,1,-0.846029219025894,0.0202310236527473,0.181473223102209,0.804420220667218,0.0788878109068872,0.733767364190115,0.0768552853309504,0.645491502560595,0.0968098719861053,0.789619808893022,0.112902860007871,0.757480413792867,0.124382754846455
