"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.849460764814232,0.130759214868871,0.785290511885093,0.0965878141683161,1.00457406186884,0.198156291192338,0.145983384322896,0.113164355548874,0.382950546872679,0.162775552115712,0.256574568827868,0.169436496670297,1,0.999999999984564,-0.103394795906425,0.244354323142011,0.642615265002183,0.0982716419030718,0.498350901941174,0.107003805961911,0.65511937051636,0.126446375714128,0.695055978987285,0.154117386652098,0.702534549508086,0.160114265945579
0.845337469050511,0.141919701451394,0.949787357024656,0.106078852456107,1.1471673556919,0.258905736280956,0.0284949215504081,0.0449187278945645,0.180799457422856,0.145843397734416,0.325357247222104,0.259342065310593,1,0.999999999981176,-0.185320732117521,0.274754253379834,0.817484739109487,0.0938776684430791,0.806191927583715,0.112433606675312,0.562073038171987,0.154891635597213,0.72382580816286,0.179082975146909,0.802194700562996,0.194232046042599
1.1589028102249,0.150177636232187,1.11044900276195,0.129628219787673,0.828794665351295,0.208354458060553,0.222000033761119,0.180473314610431,0.176691235256207,0.133487347914375,0.641762833828211,0.186782775694473,1,0.411922024394506,0.538484551747316,0.300767456367926,0.869586568104476,0.115182049089636,0.612413287965858,0.122127954267479,0.82830538233159,0.119784734924691,0.74960003030908,0.121031731546527,0.654387101863479,0.170680267324572
1.09895228927901,0.139485801275949,1.0185290291921,0.110809595841179,0.825664767904381,0.175535497644517,0.197333270074932,0.117006521684199,0.180731622267374,0.123674403536185,0.39017273557065,0.264004777129519,1,0.44774641158621,-0.0853172998503048,0.276815966188559,0.67702190210085,0.102505530196244,0.508788865211474,0.115408178258795,0.656603599402208,0.138268375328013,0.748406296888584,0.135499081547687,0.899200265672218,0.11811281442518
0.956195667234446,0.134905687866928,0.897298608018899,0.1144160413385,0.894859573349442,0.194271034227031,0.322301970705056,0.199647856943673,0.279404652792654,0.151003975061619,0.187043537351518,0.227162862958627,1,0.52026511826861,-0.0349330145168534,0.235295760288987,0.678066567882944,0.110127259981269,0.7794130465163,0.11189019293048,0.727631382147434,0.114229521946868,0.872875994104331,0.139343832790745,0.831861601390608,0.161341026851114
1.15364684938005,0.129803808436014,1.13676182188328,0.123736423865425,0.738215388411723,0.165691466413932,0.455265163176109,0.176715754519454,0.250774328041001,0.119538308301493,0.214722881537011,0.241920472925799,1,0.432572910516838,0.123594429686735,0.270624408943584,0.625690590254346,0.112601851230028,0.808839447993624,0.098883967046835,0.607987381217158,0.121142128301964,0.629842640194755,0.160934771438547,0.722240213516492,0.15836546162283
1.27248262177067,0.143117424575688,1.38207903640084,0.118993871493351,0.940391291006857,0.206642563594613,0.0849711146056098,0.133771632578194,0.245145293584377,0.11876427065683,-0.0379711947300725,0.173701033469219,1,0.867228622392753,0.133465959565516,0.278558768832633,0.80561841546622,0.115472617533734,0.858474773565818,0.10053310848211,0.914061493003231,0.11053206835364,0.764068405183735,0.133425498625226,0.633649050035131,0.174372152135597
0.915576302645532,0.150404211285236,0.943242116144689,0.111665641333566,1.30028512718794,0.285627101359817,0.00322129948647986,0.0135549342080404,0.0647194532412294,0.135282116155555,0.077571406647827,0.196699231611648,1,0.999999977958756,-0.0700583698669752,0.31257524477269,0.705174702906369,0.110676676646387,0.689669818183823,0.112854828452858,0.364343562302553,0.153782940032565,0.799967263724956,0.134262254222734,0.722406571071295,0.142316341401625
1.04722183861232,0.147077463734356,0.820504674161091,0.120217227500473,1.12644649341814,0.246868794746406,0.267029951993635,0.169910349284075,0.481555366011311,0.160672823611194,-0.0460945360872048,0.169614267965313,1,0.878033233134661,-0.0823313813474753,0.293245414702697,0.703035014215583,0.120582708676265,0.746310681705193,0.100722086220689,0.585939518918563,0.126098737845476,0.839240703616616,0.116455750168471,0.922119012296809,0.168661331419087
1.35647581028182,0.182821038857574,1.29927348592118,0.165183010349084,1.33508499459429,0.310440586681623,0.577877684949702,0.303582361497027,0.493758469252618,0.226474728359562,0.642955264634217,0.217915313476634,1,0.562136957098658,-0.0755836410503545,0.346577115754419,0.773008690935406,0.122988055601148,0.609233653585788,0.116809764028683,0.980913199446005,0.122085329612636,0.773058255153676,0.156190278792097,0.88672594684454,0.165417882392162
1.02972156931014,0.116586424448696,0.98576497866928,0.105581844566896,0.696554977058846,0.146479880284942,0.140168242338055,0.0924465869607286,0.312465816989368,0.119662756963867,0.243492936777897,0.212641124740872,1,0.999999999798588,-0.0451452026769579,0.221586415616719,0.664184429415386,0.1001620157998,0.685579830278901,0.0887364166101925,0.400399959209187,0.137415537217149,0.684422278433417,0.155625111266103,0.533512382880546,0.178599384651684
1.09087986766799,0.126823316940283,0.848055198721446,0.10084517899202,0.923074964626746,0.183577729955394,0.21760119214184,0.128759733260984,0.448176536950293,0.13540554889627,0.34328101977171,0.184821842457578,1,0.999999988882156,0.222612145482604,0.246846903928482,0.62188919236687,0.115765522079377,0.749152753904881,0.0969681339089363,0.562584818439633,0.116113388375242,0.489378379822169,0.131991195701757,0.735630270723017,0.134410301876337
1.13255707658027,0.124012739907834,1.09817666843328,0.128339467193216,0.636434278621132,0.167522791636749,0.456462838534605,0.185934894188315,0.124140241219854,0.136797871535718,0.782131391415101,0.100221722256337,1,0.230320762786455,0.0277726823114674,0.347554568966269,0.851552079283588,0.0965594345126354,0.695233635822268,0.101985018692861,0.684197980172251,0.115419190767886,0.872331402071422,0.12512319220111,0.783854639522167,0.195140707187381
1.15353210776607,0.169902246808098,1.13089027592997,0.141204933231706,1.33578172647195,0.35601661396649,0.563694953866824,0.249666273004624,0.623132222752215,0.22231073131044,0.768885492768339,0.133479413330653,1,0.718109028650099,0.216229393591989,0.333355788073659,0.739786427680528,0.11399423565069,0.860339773841309,0.114234623104647,0.73147830789779,0.139983814132051,0.808851529656459,0.144252417051156,0.698389257667946,0.249597492284954
1.13634298036744,0.150728157434305,1.23991835972615,0.14606932463528,1.23921196690544,0.272599061658669,0.331570650612375,0.177864651427385,0.344816505323226,0.186375213938794,0.311474592090896,0.215698417968801,1,0.53793178444776,-0.016256177213189,0.295673647598737,0.769316079336897,0.11014605443701,0.769144396621665,0.125973486954069,0.718474756528095,0.126451756157369,0.715066218023794,0.145634438170422,0.387629880544291,0.192161886935888
1.11391141205202,0.139723655209839,1.06018131967556,0.120392039733437,0.756380195130852,0.168640015584841,0.174156622278187,0.119714336125821,0.23649082035772,0.127758777349585,0.279106362891544,0.21040031257594,1,0.651589709362379,0.0577955111983604,0.281416007125467,0.71116717964514,0.116354195537695,0.714281103594734,0.111639361907222,0.859526582123542,0.110122119597333,0.579792144628925,0.163292605859658,0.712880335491884,0.179233509551594
1.19132813265979,0.155302167599179,0.997902915927499,0.111861038305544,1.2668651171016,0.284509984665706,0.184469111416649,0.148172438274447,0.483422674593347,0.215448852333186,0.195313964706951,0.206071139940447,1,0.9999999997315,0.449750718922602,0.274568084438968,0.688366255848465,0.103334874993956,0.645936651255339,0.106672902196061,0.681220117052352,0.14706569619583,0.610219885337178,0.16057611538049,0.719640595188257,0.170990696892403
0.997897427847211,0.158965668684157,1.00503243148601,0.112180696185334,1.35832511408235,0.300350266324216,0.143749570666076,0.103006865773647,0.441880811934983,0.177501902457476,0.376834117094262,0.241585502303732,1,0.999999999953993,-0.324837666724325,0.31038383941663,0.738537305249145,0.110860834149405,0.797939020082841,0.101248491742307,0.741729383305174,0.115008839960988,0.430864632139387,0.180211720247524,0.813281522140983,0.16065052189593
