"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.780976759534521,0.200926601227431,0.771106050835045,0.222389497736641,0.759012355798085,0.302602028632825,0.918982345689851,0.634968354278755,-0.534157752061498,0.295391672632546,0.110092799409311,0.611977828506408,1,-0.639575072161471,-0.622365955809606,0.461209651305411,0.692861139314376,0.192026597219504,0.389013115500872,0.234596480211486,0.711246551237683,0.213916149012775,0.349085441822809,0.276424841078275,0.57320308575371,0.332792984096773
1.38195906930067,0.322255407983195,0.909109489085433,0.230072696285892,1.19634992192924,0.467722374061182,0.772521974750175,0.606789418143086,-0.677901244652964,0.426139018326621,-0.00996813350927479,0.4346384031876,1,-0.705150628787623,0.321104327913264,0.5912734500251,0.660869954851813,0.234149069517872,0.65918347650024,0.219084778053542,0.450712606866143,0.254656171023858,1.08918264819435,0.204025405145909,0.445510280070306,0.282365420657768
1.13631157088871,0.265146882799924,0.718051654443454,0.194592854454744,0.910043183866506,0.34514949599421,0.000250958834585611,0.0479435816561995,0.0150524785629139,0.271128263040265,-0.452043948477002,0.198952458544379,1,0.996037689825882,-0.000993852899730189,0.448077305951167,0.809458391574776,0.153639303156525,0.628858160212925,0.239931667687598,0.26254299490611,0.288774934584348,0.784156383657095,0.354913010950277,0.175536108831959,0.376334958119855
1.86333775366837,0.586104763656356,1.64170362541769,0.488045873775243,2.27938293533863,1.29189562485174,1.78112958850984,2.13265759330875,-0.74687238445877,0.760711386812109,-0.700438070612212,0.168213165225155,1,-0.370672183474146,0.853727391229327,0.834577898156488,1.1618684886704,0.278055045167266,1.10208219001562,0.290800503768987,1.04844103060869,0.314689882703398,1.17751241045141,0.332603713761679,0.646017333105036,0.392829237568231
1.04372379788963,0.233802151759003,0.760188008241753,0.26865091778608,1.085483255453,0.535554622713782,0.591206809780325,0.72565966327992,0.0823574061704869,0.366130715125362,-0.398162480935145,0.333165739095073,1,0.10280669126208,0.285723479348014,0.390743535985969,0.601051718481199,0.257845761109269,0.568322212161847,0.26979674796229,0.926737998282303,0.228521479336863,1.04058444042985,0.3120007112506,0.930195364850818,0.3193595205227
0.936116521690704,0.200836081104144,0.79782903126047,0.233302904798153,0.674280704443022,0.337293314093603,0.462213418180071,0.442768788157194,-0.202114322721021,0.188576237515835,-0.264681894820954,0.319450451426326,1,-0.362039077997184,-0.515333960157916,0.414645987520355,0.777358059337904,0.171032676589125,0.542564588123885,0.262038472507851,0.885755059387988,0.276006149159244,0.343215319276063,0.324757366592008,0.683434035185893,0.280004184457781
1.02975004548966,0.268844483417909,1.582542073893,0.365694914596095,1.43410980491458,0.589048307792203,1.58078988944803,1.04874047501606,-0.797568163790926,0.472751730185368,-0.0118350095485994,0.611536003016197,1,-0.529711660078519,0.0141512638511122,0.44700762084907,0.815726562063281,0.218076052402002,0.891526005389914,0.207867334483087,0.8480589589904,0.249198563208462,0.73245958073444,0.276697835492118,0.815797461137866,0.289952269095123
1.0355337042882,0.272266842050672,1.21515246724849,0.340992415066789,1.19257755548855,0.507839695188643,0.31980006423485,0.439077502581959,0.103087594341947,0.311489952485038,-0.321554588054548,0.385979899946663,1,0.166925934379155,-1.00095433937373,0.615655531069588,0.792953222106529,0.276051168385178,0.800129983359361,0.200455102602609,0.761291884040163,0.279345299555528,0.870461897937565,0.285093571290306,0.590626557051988,0.385606062112612
1.02580684801344,0.243666103067018,1.53103400435665,0.445451285286159,1.25789825017169,0.588552323542006,0.756752245855843,0.991750527027273,-0.761424424048297,0.560629363098402,-0.513500408020827,0.231604909485595,1,-0.780417838403402,0.121850461710587,0.441386493838944,0.824301717396502,0.288119664339307,0.849867820678723,0.206714604368392,0.629200988559998,0.287407565017787,1.0946545656241,0.244820550861193,0.981724699190996,0.336382925182736
1.38016074306874,0.468541978659167,1.27914821109501,0.481267541484658,1.87370804488555,1.0848657842656,0.864951533178837,0.851512781803763,-1.22335014294271,0.90894208142384,-0.708776941767447,0.187586086941904,1,-0.960956945143781,0.318925934479935,0.674244994891678,0.994970263188583,0.31982839311691,0.991562686875354,0.341715443678892,0.92658488124962,0.319526668582896,1.0268017052657,0.406661921747793,1.05877457422399,0.398890319754021
1.12260901780602,0.169750938128678,0.853265109594587,0.198975986543856,0.544302261724372,0.190713749842501,0.0718945941261868,0.193536323862346,-0.0574261592484643,0.18118548957485,0.557757522508789,0.333049798868954,1,-0.290296355361189,0.312332301555984,0.379827810575775,0.757781685248028,0.142311144559627,0.292853342722663,0.208847266401909,0.69206314821498,0.170443201264162,0.613690184057813,0.201995704933288,0.559730078714158,0.293545449488166
0.834880097145843,0.173577738212435,0.803090420935142,0.184445942308452,0.570152113716937,0.227298901923229,0.185293139569944,0.171219159468482,-0.325031191091566,0.176603001136578,0.0551385839477944,0.429792566322547,1,-0.999999999996931,-0.333782633416765,0.479110196949947,0.621720442777426,0.217750586040878,0.406319637787332,0.194639278351976,0.287389464967127,0.239888343006767,0.123187531432055,0.327483865634754,0.364595634499125,0.321676517748247
0.928871571338884,0.2092843335734,1.1003589152829,0.27079136814151,0.676645532588003,0.278805549441285,0.761782378767136,0.874436559432175,-0.420678953012997,0.329179366315559,-0.194291412673972,0.294233019645017,1,-0.585942114126833,-0.219511137963741,0.421093511044966,0.680086253732801,0.241827353413823,0.723168360440067,0.200027675999787,0.420938651350358,0.262851162809491,0.732654674513144,0.214510242215992,0.676012162795222,0.338780964664624
1.13521912241061,0.299976559494017,1.58486336558799,0.371139586351777,1.19550185998985,0.520957949760568,0.0396929812444833,0.138854552452345,-0.217837170623301,0.399701871273182,-0.423866463745451,0.273244637847175,1,-0.99999999998781,-0.190512793971833,0.4186988945941,0.84855388958323,0.224447447743236,0.918472798722174,0.203837237933026,0.871300340116304,0.262782428768811,-0.0442616528114111,0.450900603610435,0.953552811268382,0.346213234996718
1.25973925725528,0.406259396389552,1.31533468505206,0.408011002568637,1.33189681242039,0.807645800908821,0.426492141197491,0.470743773163019,-0.753686621424981,0.561951546218257,-0.618225150662916,0.224914674742935,1,-0.999999999939896,0.463439444723583,0.534309262095009,0.706140556803572,0.299228193958886,0.947589153563621,0.300300312228991,0.784475055265,0.341837295656697,0.888139721999831,0.343395610278726,0.425408796343124,0.384995877194274
1.20706986108119,0.269835410606551,1.08448827438856,0.287797481260638,1.32519087961073,0.556940244381944,0.538320043338282,0.690412896219912,-0.676140366411576,0.483902261531273,-0.269733909403717,0.302940004853501,1,-0.800529554923001,0.797221961769615,0.479225156225402,0.359282647191576,0.306193154844136,0.789767857562889,0.24995294504424,0.744846250245835,0.243321668457967,0.609533662338017,0.323041627459519,1.22167657458997,0.242986622065276
0.991146970297745,0.236101770800529,1.14563109301481,0.302995214477612,1.23204040320283,0.537349167768163,0.198718867690665,0.217536989657024,-0.494802661357554,0.323409639244126,-0.611317900860778,0.171537259858926,1,-0.999999999617901,-0.390314168126606,0.462442741787299,0.874087252497427,0.235010008968864,0.474347925000154,0.249345579978238,0.738356377278152,0.241533035457576,1.0761142131664,0.279139475353251,0.328003987486522,0.472706677095953
0.730875443653868,0.177098224961299,1.12047004994181,0.251626705946925,0.727283029297953,0.273490305100193,0.404803289776023,0.424343168440214,-0.268580418310899,0.218366291595165,-0.150171832003486,0.326558872013272,1,-0.494994760998965,-0.41307071307033,0.377443004854254,0.776692388140898,0.197591738268812,0.457145688081523,0.201898897762468,0.886763670842065,0.239289218080951,0.623822071783531,0.246132550356623,0.266675048367964,0.36792102327292
0.877066564806963,0.187376215516037,1.06532356562054,0.233813716970262,0.720872468782176,0.290412717513903,0.733830509073441,0.528688542824363,-0.239084657302966,0.234364453808572,0.31015345560149,0.784627444618241,1,-0.328718847518725,-0.0156488110019088,0.506704076367639,0.466160331737382,0.183562226919854,0.72192253301117,0.181367144775878,0.658448088947686,0.264060125021648,0.604019223001429,0.266577054925261,0.669743129337993,0.294162306417654
1.05753628685714,0.298045873299985,1.28752636283474,0.360973090087729,1.28304740619056,0.643917348324393,0.613998567590462,0.555282037584247,-0.563826518050145,0.45806558253067,-0.362055878182325,0.368246011105745,1,-0.635243847334752,-0.374123013234876,0.499032955119044,0.969448621161335,0.269215414815152,0.893601808156896,0.277559442302853,0.707696657726095,0.290494470126235,0.470706909395499,0.268603395460166,0.699322887048375,0.393465281275982
1.39198836381958,0.391693674952023,1.53879245851994,0.438667599864784,1.7100812229092,0.892890720644419,0.48702454763845,0.782959219397851,-0.542800695653099,0.593191018991425,-0.534204826919887,0.300395974190551,1,-0.594780334193277,0.0126224201881025,0.726549407350237,0.904710482861194,0.271092996752217,1.19555320890695,0.279107251957821,0.898197134411798,0.276869865990929,0.97367052510564,0.336419240077329,0.944897612139014,0.359271460052691
1.14748528390527,0.188856622701002,0.694450516578427,0.255264390453378,0.499642575131843,0.20069735485378,1.28263313461689,0.847749755605757,-0.388944104105526,0.305292484978883,0.620495813233601,0.245452945592998,1,-0.485854518451749,0.604338798147896,0.46188876634646,0.528720328759334,0.218397414871792,0.426746772274546,0.188517992931524,0.599237491422466,0.21342141586933,0.470891049781449,0.228333224644254,0.776457295035716,0.183224620726827
0.908685441890583,0.195018070623185,1.19147302642278,0.321135006516942,1.25170921260683,0.518286690041038,0.29723751560936,0.345965242432466,-0.609963061591768,0.419778453312825,-0.161042656059211,0.437297224112279,1,-0.999999999846526,-0.435634531360315,0.393911137760405,0.879128352350839,0.213699903188654,0.553290117305239,0.245808619929159,0.701197110738426,0.245297825301234,0.576934258417033,0.270589581997776,0.628184648652723,0.381686546094357
1.01663258342017,0.206853869408049,0.932598734125113,0.235961928817978,0.871229552820524,0.332353207999441,0.234312131370303,0.280222711215693,-0.451818164110245,0.315359441462194,-0.405619834242803,0.235652084935122,1,-0.999999999965169,0.158609702891574,0.514199398169193,0.575299874554652,0.234792900590463,0.633352851246116,0.19801176284736,0.726424750456118,0.236492869186485,0.794741686464827,0.229360266369202,0.9426198055678,0.293773983653661
0.972646599555183,0.21430443784562,1.30959580752879,0.312120623625866,1.05046066884134,0.469694591999933,0.573431795164495,0.636453209157064,-0.372752670899341,0.360778112310858,-0.415881137195232,0.263552329818852,1,-0.480275000394231,0.493237484467392,0.394510358803014,0.642619706009833,0.204461913320202,0.639236386182117,0.207327633846947,0.684607425189548,0.263463341112809,0.676337074568493,0.336546251650491,1.02744513558873,0.373889594966192
1.05257458534087,0.207751741740161,0.962827525954405,0.190112299481588,0.931861857004135,0.370851168008547,0.162603477536117,0.228021105155905,-0.389260810423498,0.311390410973554,-0.271567880028191,0.310319445005459,1,-0.999999999998094,0.628845553944281,0.414882674237509,0.560222721798968,0.197194685770415,0.346694093450706,0.243695362785389,0.946391212107721,0.197798823370748,0.340020118091956,0.32491463509559,0.357026796556104,0.388756717276337
0.834692177564547,0.211416437427075,1.13264332478708,0.304679081878677,0.861412639046127,0.363702758560069,0.508839746913575,0.483709481561429,-0.32042624543893,0.305442624727266,-0.427834310642887,0.240105612079713,1,-0.483985050515356,-0.158881008514402,0.476451537902071,0.725015527483036,0.22422537237558,0.762456928562316,0.217887366901213,0.568106596863914,0.255111270596492,0.839431766498294,0.301404859669401,1.15039433604942,0.247488135446448
0.89645850811687,0.166063713119747,0.801061796425067,0.229889099487104,0.680537192139457,0.247855305892837,1.10517161741362,0.701002462592426,-0.306079961558748,0.375627395603135,0.758012626047824,0.151071509942688,1,-0.352934492419676,-0.218637297169668,0.430985527531333,0.817799607674032,0.159329189982928,0.513015739657964,0.222231952250104,0.572691622788135,0.213731971158173,0.613952304655613,0.185277939874076,1.12133892134174,0.257876315085333
0.883598563932938,0.199096487362147,1.19479474764833,0.22101661612091,0.997372028454387,0.386773431391163,0.00164539256513964,0.0304464361698223,0.0405092543366332,0.264213004339269,-0.404609611605357,0.274509853467683,1,0.999979027655454,-0.2462012549146,0.367244326150004,0.538080337701084,0.193091338134002,0.99355221719877,0.207248633886222,0.649852457526811,0.240643479336649,0.629412598534974,0.26992563100388,0.55985144786122,0.298950002950629
1.01766232063164,0.229770385194209,1.15001406186424,0.306264344919048,1.34080976141425,0.577421035310392,2.3059664420163,1.06958555748993,-1.40253260847704,0.670456753986147,-0.241915433733445,0.406541129962615,1,-0.797632597450867,-0.127386237488662,0.563843142020296,0.685096312179676,0.267999851927854,0.778102720626003,0.20603834272697,0.771389282232537,0.266667629054682,0.733999500884421,0.277312282567055,0.887559966842905,0.35689381882538
1.26256371416206,0.325463420016242,1.22230401544474,0.330663278783544,1.5328046123115,0.684754465837606,1.19303085048295,0.990181653263763,-0.839918043410601,0.54463833868273,0.0270847463085929,0.704797027647797,1,-0.621108788818773,0.181149982618986,0.498735885955485,0.641945198514207,0.242589802905595,0.781285763813518,0.249009918484569,0.962753411664634,0.284875325493346,0.587747239377142,0.346699581716624,0.664242879242254,0.36284423966851
