"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15851845850966,0.0887413022322054,1.02955072818732,0.104436693454475,0.248818674342193,0.0415983166743853,0.188133128039463,0.124101448614915,0.0462544783695484,0.0504475829769374,-0.916734146170357,0.0122126918866642,1,0.213786197812424,0.462073195083049,0.21322843137137,0.688141882122556,0.0921861153422352,0.789982855139408,0.0821424640498328,0.797964637048214,0.0816065272416669,0.535522076908402,0.115628076659358,0.697425799773463,0.11958006779057
0.962396152216867,0.0751939222056644,1.06258353053116,0.0882066882190815,0.214861425622416,0.0354935588563412,0.0271531301664258,0.027359151625275,0.0763816748765069,0.0399960403906032,-0.8663755303651,0.0181995247457755,1,0.999999999937533,-0.0902906418700332,0.219575882887189,0.733389285737214,0.0887419415656463,0.661000122375731,0.075788592711097,0.545129520282272,0.0878516621719099,0.651750181176121,0.101375003765729,0.663079239642286,0.114764518898289
1.04711590016628,0.0749899561523205,0.979987518841196,0.0967637083004058,0.228290829323234,0.0367427945296571,0.0392748229944441,0.0392700040535111,0.0946893970202832,0.0490375569901897,-0.903121219623943,0.0133796219819756,1,0.999999999728976,-0.110274850472088,0.184081783675329,0.754045547803334,0.0796634466989457,0.731367468637298,0.0763734314541515,0.833116984662263,0.084361095671132,0.65737905087007,0.10542788176848,0.60757243286354,0.129726046748079
0.949676808735157,0.0766599655406916,0.871444906052716,0.0855268930572003,0.264156862464245,0.0442676049872686,0.0214250461531345,0.0787267001634011,0.0752301060493654,0.049663492629485,-0.894202764759773,0.0156852817384501,1,0.999999636565722,-0.11437239148485,0.20194384318208,0.686899750977572,0.0872318805038878,0.731286021455841,0.0806897152396038,0.572135094644539,0.0957018060364704,0.826755182363335,0.0957240463528534,0.708272720117987,0.126207363243172
0.95338694447623,0.0814562553307082,1.06632837182383,0.0852472642975629,0.241518255525645,0.0420514882272906,0.00887491667881688,0.0168109886282178,0.046297455582058,0.0447036271332352,-0.882552226199339,0.0169754143688243,1,0.999999999806231,0.0618630751052748,0.188918759343139,0.686965150362396,0.0832260761003357,0.578333949262995,0.0845393041816142,0.699164325235186,0.0888585031299712,0.600474458100764,0.106923369611059,0.676932125135394,0.124313890235578
1.06826582990462,0.084171025236622,1.0105204076483,0.0863692274466359,0.278581808470013,0.0445910207356933,0.134813848629217,0.0712531174013742,0.193795474037141,0.0559739267041116,-0.914582836370857,0.0117476586259036,1,0.999999999991355,0.0236291661125053,0.195961062139808,0.71624762099348,0.0808532055912414,0.705196812961036,0.0798646336481481,0.707640258444438,0.0908420707700169,0.712945043806988,0.0851369448485389,0.681400717220505,0.111197793448445
1.03513651364283,0.0977715767047232,1.04801849674951,0.102314354416105,0.279383890827416,0.0560358043040355,0.040939279158291,0.0869471230770521,0.0667610851787403,0.0603214690373515,-0.909638928411315,0.015538280297239,1,0.624241461928164,-0.103513744372,0.212308081339545,0.731119441819184,0.10080022056922,0.683827820114117,0.0973382829862808,0.787478299949054,0.0927562149061999,0.652463805343872,0.107998156342795,0.85106021049724,0.128469943195328
1.03241747839396,0.0701969896081693,0.990910560090675,0.0890270098772546,0.215140368260755,0.0345966075180896,0.0234658899243285,0.0344717938044959,0.071052517178512,0.0533745290573868,-0.892766602850727,0.0146955333829037,1,0.999999999754021,0.0888946678186743,0.168226214844648,0.688394271787444,0.0809885431907402,0.69588725014482,0.0753261203062736,0.623700015042153,0.0833784109338593,0.562800702083806,0.101487344563738,0.653567793594404,0.115708032032581
1.16712423213627,0.0867928401670561,1.15228650946958,0.0977970002570588,0.253183578736333,0.0449570649345753,0.0932724679501871,0.117053275552333,0.102170442703858,0.0498650633754509,-0.89580917784795,0.0149884415478786,1,0.664860870602042,0.0297630956290214,0.200316503870159,0.85651662479357,0.0832525828696307,0.723731701165826,0.0853552382636312,0.692090228473716,0.0878481885498069,0.646472062028386,0.104132541184246,0.800278640404653,0.114140955461538
1.07120866495812,0.0962343733644897,0.892701605995028,0.0939049496644685,0.289812294692088,0.051446150472742,0.0640304667555209,0.101726808796334,0.129043189517909,0.0567780096212809,-0.897139396016097,0.0163799895263188,1,0.947290871344224,-0.00174840353420031,0.212479341496316,0.698933911748725,0.090395129114698,0.779224156998575,0.0864355322072901,0.710125960910184,0.0929443707200403,0.714144832906496,0.108613259542768,0.855809826297201,0.119353055022663
1.02531808213758,0.0799406529513599,0.979454902516128,0.106853553197132,0.230009644632907,0.0386899703463093,0.202376321038724,0.158594651417111,0.0238018945913115,0.0528636580032819,-0.918416235184534,0.0119334945527101,1,0.110321118346088,0.259282079226683,0.199415626868104,0.578367758332006,0.0929893552094027,0.724916587014497,0.0835550440941204,0.652215892011104,0.0925267017755998,0.790585505306318,0.0979026685697607,0.688144626604036,0.119487620517087
1.10208044446284,0.0840354128704131,1.07676627048464,0.0995946420159607,0.238662885432773,0.042097532505797,0.0795260672030247,0.108807240184206,0.0373020470291427,0.0454028225564242,-0.908035528755016,0.0137807594073928,1,0.270760600678508,0.12963452921624,0.196254546442026,0.715332666165858,0.0863563070589806,0.695450858848536,0.0861682926019231,0.783333234553395,0.077688266953344,0.635988430027259,0.101694715235049,0.633986033262882,0.138600423700124
0.974671000344566,0.0749522189015323,1.03422920058976,0.0949842129336944,0.205756527411881,0.0343680043056239,0.103311615691316,0.101128049553764,0.100069358817128,0.043217999135471,-0.889427689081175,0.015366037024498,1,0.68635646614478,0.25373197279942,0.181043202427477,0.53819722141095,0.0975829571453159,0.734602297843068,0.0818580138646674,0.703835196583269,0.0823413939408731,0.646895311166475,0.104767108830703,0.732792174517223,0.106981451529972
1.1912305068674,0.0917217604860318,0.999685573246592,0.0916619031927152,0.303992024569316,0.0515388627730966,0.0297454287132935,0.0987207839429994,0.0920458195751869,0.0558641323797326,-0.899187565890131,0.0137483283378673,1,0.96797214024207,0.244474275289262,0.211093169356895,0.745266929449776,0.0920620551095291,0.617611140414279,0.0894339217707533,0.734096857579719,0.0913586586424406,0.749917374644496,0.096439800347868,0.637765847038893,0.118830865828778
1.01766700888619,0.0746244207477685,0.954358946913923,0.0813681022901711,0.228184525747362,0.0388643873864209,0.00117488629187191,0.00678638821859628,0.0163734784904506,0.0438377285608027,-0.88619317715816,0.0163106141837883,1,0.99999986303035,0.219334376403954,0.170856788849678,0.686467658318647,0.0837783921432702,0.68720653211887,0.0752108046522852,0.597756380763265,0.0905104687127435,0.746788674724419,0.0971801013098178,0.52564170209111,0.140058715607046
0.9278653292951,0.0720462818267716,0.983648997403489,0.0935155901861331,0.177944379712069,0.030348376896157,0.0374198885939292,0.0393920802648656,0.0816006057508304,0.0437880964437991,-0.886340287959347,0.0157318771953666,1,0.999999999561548,0.160274054652619,0.179686754794587,0.610813300868869,0.084015607552892,0.626089977598626,0.0863629099559568,0.589940026429427,0.0890882765870912,0.626386098546297,0.0889753280642314,0.724618759555596,0.107448873196266
0.78042662410445,0.0759947257341638,1.07058721789113,0.0882912731648331,0.268891095266144,0.0979897355680663,2.4535839829897e-05,0.0290144055755778,-0.00245714271511131,0.0512783375950289,-0.903167608910554,0.0137227257187856,1,-0.956624959086933,-0.483777003267636,0.197248879097384,0.638800096032405,0.0859623055570908,0.787225225591131,0.0786904922168806,0.63711360654696,0.0946795784598585,0.602281291417474,0.111169549280322,0.372410504516308,0.137244769952705
0.866707473387407,0.0747942174168526,0.932740336671641,0.0941011340798906,0.160937044753363,0.0273817659379009,0.0922652718990272,0.0696793662995303,0.0230484742376163,0.0377246793843388,-0.877192825945722,0.0172476355140536,1,0.189145074855475,-0.156135387952793,0.195000704699516,0.655929132032841,0.0854538959843253,0.52656089771634,0.0892472641999378,0.68331009010705,0.0854425492501377,0.607996066648573,0.095138235884519,0.565948733245665,0.129020935188908
1.06216324702618,0.081043934043197,0.869728310215076,0.0880670182324354,0.263624412239129,0.0444975204073762,0.0419276876316806,0.102584320660083,0.000615892922352817,0.0528564414914106,-0.906173843819467,0.0135956943761424,1,0.00585816966394933,-0.0328465243398934,0.196436177319201,0.821352366466841,0.0893925540426372,0.683962899725805,0.090776801610098,0.703979214852405,0.0924996294436318,0.76678944944946,0.094586278706921,0.761737717588224,0.115917704322304
1.02843077360436,0.0873506018059384,0.961776214899487,0.098705007588875,0.265870299008307,0.0471836229258094,0.231440051289791,0.180313893436415,0.0848492076989391,0.0580399876539623,-0.899019861435648,0.0154781539039516,1,0.342053170998724,-0.141647384997985,0.207374160508721,0.809310773007611,0.0850107423214208,0.765771104496026,0.0873479413933729,0.748301576992936,0.0910156568274054,0.82762659983749,0.0996459511676521,0.59972583343455,0.145743032215032
1.14503629164698,0.0856277058186998,0.994322178187615,0.100603220992617,0.276101744758212,0.0453851107595604,0.0804727409803938,0.0682308205989157,0.0258073831293463,0.0592121088553667,-0.909646764106904,0.0141530223292644,1,0.173135050001966,0.242677704858733,0.189879307999895,0.774692575858798,0.0899401305886274,0.680828249733163,0.0914432354265045,0.817375580874983,0.0901266040865785,0.69886904533052,0.096571571023723,0.659999889727656,0.120304281133803
0.931513239561945,0.074774673696887,0.85630842355728,0.0762196907265488,0.25416403531256,0.0390647824310381,0.00997520589931135,0.0182559827152991,0.0503521457776586,0.0470182448448941,-0.891350093823002,0.0139464919519009,1,0.99999999999447,0.0386117819089194,0.211205546715178,0.684799194394646,0.0845390366842854,0.677197525064828,0.0712824082889423,0.667840154073412,0.0798397021287678,0.578850072505619,0.103974483689616,0.794581848630623,0.12010965216952
0.86944454954445,0.0703647915898916,0.953181536879292,0.085833605316533,0.234545669799106,0.038915497814868,0.0603640411523355,0.0683016027340561,0.0735534677245225,0.0531362818373219,-0.880013573962545,0.0184646108330315,1,0.61815913239216,-0.144527592126334,0.198331164022281,0.634914445933746,0.0938286103094431,0.538374557178255,0.0951428014401897,0.687738870643353,0.0850477485075252,0.56305382457159,0.094919792729412,0.787069973785789,0.0997895257627904
1.03387951064196,0.0831180795402179,0.926849174083792,0.0833925867421685,0.21873442604303,0.0369254036546029,0.0258372008297718,0.0305693923766115,0.0751763612047219,0.0448163244469972,-0.9057468185916,0.013288309560425,1,0.99999999910857,0.196257883841705,0.188002607510321,0.585794972885605,0.0899739099013851,0.685848794257829,0.0796478260866986,0.783985075135513,0.0791468180726833,0.700027886909889,0.0904267995465276,0.641489596375238,0.128667070716564
