"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02071787856136,0.0713098972646058,0.818233948879807,0.082720158814385,0.284648474527915,0.0415149592753079,0.401560303327899,0.108964246747645,0.325793695511653,0.061142843492231,-0.57062120288403,0.0591181996616259,1,0.963635650676602,0.394513936000999,0.159995583344952,0.619051516385799,0.0798114790078037,0.686977230677413,0.073060897962368,0.721348138591502,0.0744111263946736,0.711204837694476,0.0984140200821938,0.695447052919598,0.11919787648852
1.06617081464697,0.0687352867067848,1.0959115667136,0.0908104473256452,0.268664869978797,0.0391321872095148,0.626436744390432,0.16648962951565,0.375135917486537,0.0608490956749058,-0.604084066472998,0.0461372761715624,1,0.914417637983228,0.0818663351843593,0.148669428185922,0.712804959556194,0.071192864663519,0.706674701710055,0.0710070485229436,0.647026784464693,0.0844230352424056,0.801445281243607,0.0871565558129527,0.752695543094192,0.108851957100271
1.00398964592415,0.0680274221621481,0.970757734290573,0.0873472280456008,0.23573130041465,0.0328789699556414,0.595714236248959,0.152391168752008,0.355200806785866,0.0578664039652347,-0.539746048220583,0.0568271845085635,1,0.947864652746075,0.0108589740787487,0.173784467883069,0.58757303158287,0.0797222794436088,0.691663587911801,0.0697957489435559,0.76314727828638,0.0745198005878592,0.814424480641851,0.0859816575939288,0.604941780529412,0.113068593537521
0.934899113109895,0.0653558324600295,1.08003196349098,0.0963737105648311,0.214374989162333,0.0318289466440609,0.82163303186231,0.206592480815738,0.377519425837385,0.0627240277757426,-0.587744372821293,0.0571983172468502,1,0.899525130030602,-0.0462579941799488,0.144602030469023,0.582760815436088,0.0828512161728476,0.691894351839701,0.0733642655580516,0.533237688107504,0.090773100133395,0.717676822231675,0.0844087742945746,0.600199401041239,0.108817304265104
1.05499585952621,0.06860880404798,1.04451563905515,0.0951153404286775,0.258309363290446,0.0374374678346845,0.729557842477258,0.200618380762026,0.361938557326135,0.0627038965267686,-0.575403570709133,0.0600938464349224,1,0.833748203913463,0.213601859254531,0.159437899176313,0.633015624531952,0.0799644625264248,0.716044356499214,0.0752151498387458,0.667026233723154,0.0803967908705859,0.862360586223141,0.0887369397091025,0.728127841750069,0.108731123987255
0.831828495362087,0.0609422542699096,1.01809458249658,0.0816477965065977,0.214035463184347,0.0316973378638154,0.345842447701633,0.135356214564172,0.262915944974324,0.0514443193779286,-0.572960531242108,0.0551359024998692,1,0.966351018812534,-0.492110036671565,0.167975192982612,0.711907060962419,0.0742947827435953,0.64488324408001,0.0734051252107929,0.619006002933765,0.0793557129501532,0.484617904658364,0.0940728708949479,0.685502137979548,0.115425295878532
0.971075101504392,0.0661217083275824,1.12985086411121,0.0939591126447586,0.228799013939755,0.0330244019082713,0.625034710032701,0.161045800510476,0.316205729876022,0.0565846914924368,-0.568566358554496,0.0551907511933148,1,0.836162320590996,-0.266294043247234,0.149860449592887,0.716697009369883,0.0768370130581496,0.620262295951827,0.0758074511742182,0.699731340737269,0.0799697974436138,0.757477712169051,0.0907198522314736,0.70974246785076,0.107308110008339
1.00299002886787,0.062276844137259,0.912962298648582,0.0823069785420224,0.203973759898071,0.0296570644531533,0.498513517608499,0.158942905333497,0.282422811671018,0.0546913161748773,-0.529651707681177,0.0610859354757625,1,0.885674523015134,0.239101541206802,0.146935463777052,0.575988015581643,0.0778060063617841,0.517745147680181,0.0770134030444589,0.714847887925978,0.0732807462807697,0.571604590111035,0.0900177280679564,0.736822884096898,0.109325805425498
0.976962202457678,0.066565936851159,1.00177279557232,0.0859391799513095,0.25112520165654,0.037870958158812,0.601293569275576,0.183964350345056,0.381797657495622,0.0728394289924654,-0.596533889669102,0.049778700003352,1,0.982527762277823,-0.122752064767729,0.146524368378115,0.790539614519428,0.0699735751041752,0.691581872357709,0.0724472431346903,0.566446170458937,0.089613591084691,0.760661383638318,0.0945381422475322,0.620301642482687,0.129252022757934
1.0211004542442,0.0693648308811198,0.970866832704419,0.092246226145809,0.333326986535094,0.0474622433683338,0.542819364311569,0.141995851917846,0.379003419851182,0.069004051502296,-0.654679177386557,0.0478407406496239,1,0.891005171332784,-0.0680338518656198,0.145983802226744,0.810086853164286,0.0673411474576571,0.820231333216066,0.0724890760664486,0.72952667491076,0.085982462539557,0.560293204631925,0.116559845404657,0.848297874360803,0.111562462459889
1.02670016095517,0.0602151305437698,1.06129887728399,0.0864298334882838,0.287838343857446,0.0382866083331049,0.571916026210271,0.130004988292927,0.405733116480936,0.0638887132387533,-0.540589028657834,0.0565224915024061,1,0.999999999998288,0.0223969258726733,0.143225381372335,0.675831333533078,0.0668831719057523,0.740990948092796,0.0652168196018879,0.724184125558386,0.0821402317946646,0.902339403049205,0.0892741813308975,0.733821233305009,0.109908664741097
0.981077548107828,0.0687618112979723,1.0929698144305,0.0967907752749471,0.255884677760076,0.0379704977654355,0.638861651078736,0.166813531074152,0.355228870144372,0.0647810103205963,-0.613768320289599,0.0493934973732518,1,0.878582814617522,-0.205159684279379,0.159650390223194,0.732186737986933,0.0723315869035581,0.690038037653024,0.0732916382469446,0.679310318122145,0.0825155102858161,0.715763231723461,0.0906276483248742,0.66756266442293,0.130444141821191
0.976516596334349,0.0618125395260147,0.949895413362865,0.0899685170237423,0.230026805527193,0.0320281102994474,0.544166536298414,0.142148899237658,0.295739377363812,0.0508007747206778,-0.535894387325649,0.0550244609299242,1,0.835899401884278,-0.0805416999974078,0.153695288401459,0.694250910565158,0.0714880753903227,0.625509764769153,0.0723951816451884,0.730723830863747,0.0723096638221888,0.722776992475057,0.0898282916743383,0.667485051424464,0.114591931872967
0.966593617140057,0.0676154556338497,0.954981805266535,0.0969225644197415,0.239837186313768,0.0367785176835003,0.682510397163349,0.194278901810117,0.359617116377614,0.0701944064364895,-0.637042862745371,0.0477532961106978,1,0.888847915321795,-0.00854766321423946,0.149039895956175,0.693435719210097,0.0745170799777794,0.745148494480871,0.0739456034616477,0.739392612136507,0.0792935590265033,0.786712398401888,0.0914784240645117,0.65891370333271,0.137323283402204
1.01809443201526,0.0703045137225108,0.941617481017166,0.0906255678713396,0.244183219612046,0.0357724195071349,0.676518532861471,0.166209359214288,0.350027728402594,0.0608122215608094,-0.546000496129269,0.0555410069469731,1,0.861201331279681,0.206145274822616,0.156414878729623,0.577019419015018,0.0724822851755768,0.755280930669243,0.0700223325116162,0.743466647639479,0.0817680320387702,0.577112134598107,0.0909801350165491,0.80909608313457,0.103773131536144
1.07308804601602,0.0639088832884356,1.22259162789571,0.0965277764746376,0.204054959132996,0.0291506532679742,0.51878756277819,0.164692092245256,0.288927926702651,0.0557148871463939,-0.641575403441116,0.0469653678914748,1,0.88801676767714,-0.00599732830987839,0.162071577171987,0.694110892844191,0.0810077853906876,0.720305883589813,0.0698069453097007,0.773840568015545,0.0731798590908965,0.677192613393435,0.0905567819520755,0.732413150975868,0.100620583609108
0.970727809112678,0.0611709335678542,0.938904218931305,0.0946502421809764,0.230229990915637,0.0320849699033052,0.771792247000468,0.19345982601691,0.385924248707504,0.066547979074232,-0.532936551512327,0.0560995815850658,1,0.915526487125531,0.0300067928411678,0.147017685879184,0.664621980137804,0.0735963488980361,0.67983018533522,0.0693269007991744,0.663252028646725,0.0787315524118884,0.717625359329205,0.0878502764157362,0.630757051433174,0.117869984887648
0.970120635569082,0.0617086783749994,0.972984641474928,0.0898408518647757,0.20853787036642,0.0289452873740065,0.421608510767259,0.151867893961767,0.276676491612179,0.0520286667872411,-0.614823646659191,0.0448087146238742,1,0.933093380201299,-0.064710238584416,0.154320193605034,0.702222437314772,0.0727883771409184,0.711876306466855,0.0673659773611954,0.71830692806635,0.0792241142686893,0.653218766574811,0.0991620629429873,0.272075573120856,0.126964847497127
0.948009242454673,0.0624965304625351,0.972370212991709,0.0984997453898996,0.221332163150906,0.0315965297347073,0.851916754223482,0.212820104546602,0.390134272512047,0.0638943956841853,-0.567308778943872,0.0555760807969612,1,0.898448648899955,0.046470259846823,0.157990170064227,0.614854489605407,0.0753770556008756,0.697472488797803,0.070366723482442,0.703960776405196,0.07919358723131,0.574136843080441,0.0948315572148743,0.636623502484608,0.115556469741662
0.943301986500687,0.0635197311292002,0.893803779560497,0.0780358008431404,0.227626660042328,0.0330156406547639,0.303725937532117,0.0882074549831414,0.262937484444263,0.0491112491102407,-0.622263594208311,0.0447209878101154,1,0.999999999979869,-0.0640883781838373,0.150478537514237,0.626613266467381,0.0738715754465861,0.779265992622493,0.0650495216442877,0.600843014813304,0.0833171504881648,0.600313212358794,0.100983294030525,0.653179113857702,0.113244905772875
1.00802263199456,0.0671481840933007,0.791905909859058,0.0822096838619976,0.219510706800889,0.0300544261740768,0.452587263623685,0.1388877459467,0.282648672069394,0.051361228102764,-0.577767455414092,0.0545378700086736,1,0.896742867850275,-0.00990612156929652,0.167156067964598,0.799068552324235,0.0714496156152964,0.60732084389816,0.0713740444906545,0.618200866326362,0.0825270468182884,0.68119891900328,0.092703932004547,0.757331770887116,0.110336380897923
0.978369569437445,0.0679268649356142,0.985192957553838,0.0885696315305599,0.195578299973679,0.0279763197910678,0.49302158898372,0.178548428508477,0.275634149582914,0.0512750053427899,-0.615735538236957,0.0495128918069803,1,0.887645838594669,0.202279415741292,0.151283353196845,0.7112846405063,0.0744470393526409,0.598301581510908,0.0805364251226025,0.723552761163043,0.0820265062729967,0.742794322296332,0.0931786860124165,0.592802073550865,0.111799464172619
1.00518837444522,0.0669303675411098,0.999896592159331,0.0864072931718669,0.271754200699411,0.0389720238392069,0.532565007475864,0.169066562258603,0.325119218276824,0.0640572806075272,-0.61468357318157,0.0460862363460826,1,0.854610442794442,0.024620047213512,0.16273356578287,0.822653522505395,0.0695666749886399,0.588642504141576,0.0743148217469125,0.642503569336815,0.0746323267612125,0.585638583837341,0.0946837809812639,0.642132497318275,0.125852808255733
1.05768174974121,0.0676220949890593,1.08242608078976,0.0968465161461767,0.255601886248712,0.0373483316527709,0.715859370976747,0.173990464755676,0.387497165317068,0.067333646070124,-0.478329555108781,0.0701953207599776,1,0.90588411742034,0.0419535652119219,0.152627652644737,0.758177117033234,0.0724412570308866,0.633660055133067,0.0712676764925568,0.716061505146481,0.077138491555621,0.627716204051634,0.0959980652549452,0.725508655774462,0.112619092342276
1.04631118253944,0.0712399508348316,1.1361570747388,0.0932683115251735,0.227307876681945,0.0314454387786755,0.552723635228717,0.140713337598486,0.298236017364823,0.0516551713967858,-0.580323206269393,0.0541842531542658,1,0.841392875998215,-0.0339308420188665,0.16579858652346,0.698980742541744,0.0821361035575918,0.810572892792549,0.0703486499148876,0.777771955399173,0.0752812634843354,0.742617496456113,0.0950203326530402,0.584109674444666,0.114341246544074
1.01418417806021,0.0674555267248539,1.15924463441698,0.10201359206525,0.21485978337679,0.0322491592862029,0.688624229945849,0.168235748654804,0.339661053736377,0.0613629470087941,-0.609155822460136,0.0513441338940139,1,0.883033207331226,0.0204938592214832,0.144992289339248,0.719797639247364,0.0726147041538561,0.715218969990412,0.0746232779855081,0.665133615117101,0.0810710343073095,0.729002033129322,0.0955981057311115,0.742844048256819,0.116467573238525
1.05350920896744,0.0712376192238775,1.15362446285435,0.100678908129797,0.269175585505295,0.0403289730041789,0.776876963668628,0.216109814526987,0.419524673770284,0.0750906272557462,-0.562521689473815,0.0573292150784368,1,0.917410176491089,0.0881150421394888,0.169365888986188,0.664610222431626,0.0781941372352106,0.788474703924002,0.0694014567115918,0.752041120104591,0.082302690834365,0.762607961943888,0.0977410233089658,0.76105813609538,0.11961393909647
1.01742495617284,0.0652808486999471,1.00620034170144,0.0954493862539331,0.311180070254029,0.0440923882902572,0.746327308461118,0.18526747128159,0.4819151213024,0.0837492010546178,-0.642585446445891,0.0429175684237424,1,0.999999999699615,0.0411201131493906,0.154102738859245,0.663890705546303,0.0774321009723634,0.782039229706452,0.0674846271811966,0.664172199216766,0.0771026630294563,0.809582364381947,0.0846015460293925,0.786082564199194,0.116074302509259
1.06796794804401,0.0697816183744632,1.0483412235573,0.0997137604194535,0.269311203091621,0.0391489829500763,0.782018638009687,0.184942764706552,0.415746188540997,0.0708082782662512,-0.631818293965434,0.0466383416354157,1,0.905925562849149,0.08900992810899,0.157195238836491,0.715869170803045,0.0721279276556157,0.731108983686931,0.0702292132357054,0.792520218138613,0.082600392372596,0.789056851506399,0.0969827202882513,0.672866351363623,0.109649154619151
0.857794536784886,0.062392193836506,0.817690628978284,0.0807674060460434,0.223300162442982,0.0321777180690128,0.510643081154869,0.140300446432906,0.331761645373801,0.0546162409070774,-0.49385293692108,0.0655272902191865,1,0.98247821833486,-0.0123654084021937,0.158273643330283,0.610692033070167,0.0732570221446793,0.535610637473784,0.0758981452043189,0.622955824707527,0.0804798961181242,0.542169995705816,0.104186684552807,0.424118965046644,0.118237440031675
1.05894186181692,0.0712693201505442,0.91659531010005,0.0948612146686031,0.209183946065076,0.0331499438783403,0.554901261867698,0.156401463710138,0.306485163725997,0.0584774801648728,-0.608567432057189,0.0501839071755247,1,0.899575096857351,0.259980727695552,0.15159433283303,0.662588979711922,0.0762253169957903,0.646397887427966,0.0718514763135447,0.684103959937869,0.0824222610614168,0.7445051108296,0.096629947108082,0.777914645114035,0.111499050902316
1.00717527678178,0.0660395288875925,0.975905859500462,0.095440290738195,0.243954763943147,0.0352894042699929,0.548595463478222,0.173476004029248,0.279765574194591,0.0623904894547229,-0.645272556931472,0.0455521286347485,1,0.764739485990736,0.179913462115941,0.152547321302178,0.65057996398617,0.0743007541384285,0.739593488010598,0.0755142584115339,0.74757835980614,0.0792997752940351,0.809182246444254,0.0883774986456235,0.652227570912297,0.133980080867695
1.1046834620443,0.0758716653584152,1.09940940360045,0.0996353947386634,0.318103742216794,0.0408141735540119,0.775305900929343,0.208740747245626,0.496616258444013,0.0787955652283402,-0.643755462301811,0.0419418436043924,1,0.999999999396954,0.00927063505898992,0.163649923708584,0.827402612361932,0.0726222019024134,0.770011841023254,0.0690306235213337,0.767349058042498,0.0731185179893169,0.698396236836381,0.0855087315898334,0.728646898452753,0.117518592257782
0.950971605804561,0.0647047432772677,1.05293540817351,0.0863110706968255,0.209762526019296,0.033760955952164,0.333715346942584,0.117431777702778,0.234624493474868,0.0475251181272064,-0.585488197470314,0.0455559688205734,1,0.886791059876917,-0.0749294191352244,0.140200797327844,0.744455536249031,0.0686707433485081,0.686244085590905,0.073429314509226,0.635573297195613,0.0863395009459975,0.491751241259672,0.101411229947194,0.508884172075712,0.120506108242229
0.996995162923867,0.064672684421574,1.02603236873954,0.0828248165915202,0.280255599462768,0.0415484775695817,0.61523523298934,0.133800531876132,0.415238629021692,0.0688218427880676,-0.566937453373801,0.0564992979406153,1,0.999999999999336,0.0521890912816972,0.154265027709139,0.763643475248703,0.0696101405804521,0.528723510821338,0.0774137181191674,0.631243642981423,0.0771933398065763,0.805762804436332,0.0911606460459985,0.639652515322595,0.128598329745702
0.956054133491346,0.0612722661651602,0.957164126402146,0.0905502310946401,0.259143556253293,0.0369744424782946,0.695808859851784,0.17756418141794,0.414555469800556,0.0694205906330577,-0.664015929916571,0.0411004189997752,1,0.976264428272335,-0.0465536237105424,0.142528287257329,0.673562031706747,0.0684091723113419,0.717684624694187,0.0721849625910378,0.806040638702306,0.0733643525530439,0.643574000541567,0.0985874455937125,0.710652116259964,0.118635497352616
