"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11236209374959,0.166034026918174,0.990526703567494,0.187898037987244,0.790033812085033,0.221418642285094,1.087833664764,0.585492884096864,-0.753227533454728,0.260912040993722,-0.357456625562792,0.229863220377504,1,-0.81249762492915,0.109854192683198,0.314852996313538,0.724388876257696,0.158917894535206,0.724545455113362,0.153169142933453,0.91906606426153,0.15202597925521,0.897750229520239,0.160483208001262,0.90348002002667,0.240309382725472
0.872067750280459,0.105058258063973,1.10401652520498,0.159871301610637,0.454404340169027,0.102949309166878,0.555866804631544,0.271764010549624,-0.401198614160342,0.11987796642303,0.0989001700960847,0.237497972893995,1,-0.798275534086733,-0.110284486749464,0.25478061933704,0.638211378305034,0.122023833242598,0.695182720720469,0.111376546266361,0.561313285699527,0.147688782438273,0.643658831831072,0.154941503625519,0.516060150706878,0.184309624445462
1.02649896740584,0.149268432628076,1.04630634619462,0.167261250771419,0.468771690053875,0.127710069978304,0.790942373182826,0.298494167125133,-0.476302224950092,0.145757944084489,-0.129889033177795,0.265047902614077,1,-0.782221053677826,-0.188808939258087,0.30018438638306,0.869292472314585,0.124335758043089,0.584276653106795,0.133700000506383,0.619683166921343,0.162092357818709,0.502127727348794,0.168448031856002,0.45888922766029,0.211217079095022
1.10227661287984,0.16034835718845,0.934745869376736,0.183766747478292,0.751167351168104,0.22841278982194,1.76403447631003,0.705925819837011,-0.549930669590943,0.227240393683121,-0.125822298202604,0.308681233182863,1,-0.477733894417087,-0.444288592141758,0.301652751092996,0.972685133851708,0.131543101940331,0.790024556781983,0.146493482017304,0.746990007284578,0.172689608391479,1.09908316976549,0.168759341689962,0.797519313383694,0.2006451610945
1.16267509684804,0.148584553509184,1.12408474909187,0.199635717596355,0.615410011496042,0.161995826266768,1.3423722600644,0.552806193132627,-0.61053747387043,0.2220205490285,0.0852578201347198,0.347213226932886,1,-0.671728171413002,0.453353483982635,0.291485274469873,0.755921556854724,0.133511412886464,0.728117454089869,0.123086126599928,0.731650995674376,0.140926248597723,0.745416098545479,0.162313950928313,0.838874725491064,0.208968568657081
1.14498164045267,0.119506742163368,0.915259747427527,0.150613832764972,0.547326672260651,0.128586669806134,1.07055126642784,0.428021535250799,-0.422017254368007,0.14942098861399,0.357194560623958,0.365518525512836,1,-0.551319262524965,0.258861037410527,0.261730955121946,0.663018000073832,0.12363044868629,0.548171210244706,0.129071313595782,0.790129826201545,0.126140495952433,0.767041516061584,0.132534161892665,0.433864034509883,0.20589578756725
1.17273219247445,0.163157591761304,0.954228388676101,0.188856517648223,0.631593756337844,0.172940311175916,0.82525322030781,0.345001121082184,-0.349073945510739,0.173343933410808,-0.427902411523811,0.180332163551118,1,-0.483509383470943,0.509817395068254,0.275780182438777,0.625744520681439,0.144897651329671,0.8016893076516,0.138210824211843,0.674516858705377,0.157348200419597,0.789359976599251,0.180206453185063,0.889163998352502,0.202198946334535
0.893999775258012,0.11977341162235,1.04235135099127,0.186770848641988,0.460198873686109,0.12269806901255,1.15529418009632,0.436400406654754,-0.457463833277934,0.146121421987211,0.0525437535625285,0.328223768015043,1,-0.627390150425191,0.109997019623305,0.272471139268483,0.394992818119578,0.148468901764972,0.838364911000001,0.126549717559086,0.660221491520259,0.145723541676143,0.615331839592453,0.164341167921194,0.423042446586772,0.214776642022652
1.24106460205628,0.168944800776909,1.09375720498501,0.211481808675769,0.666882848835183,0.192691367520995,1.74740356560031,0.631017975097104,-0.645334775937613,0.222505209436648,-0.0903521091499337,0.333522285743122,1,-0.597810702968469,0.105383343858409,0.345865839217706,0.700417919330855,0.14667582231655,0.960920822508162,0.130809104996469,0.870124031644561,0.162342916146187,0.563631511132073,0.202686969201156,0.623670567930517,0.217120713664077
0.976181440165507,0.101104886623533,0.738213152157788,0.135329638952848,0.356650269920799,0.0829900776624677,0.676579567202147,0.314481821256658,-0.283195848547556,0.098565244131101,0.405214358979345,0.247241651491616,1,-0.576509097701419,0.385435594236193,0.29302854753702,0.454018047429278,0.116780826503604,0.569344840637129,0.108077496540977,0.337958494281011,0.133374617114123,0.598260042326221,0.171180802701016,0.474639191191059,0.18284853634764
0.94818977993763,0.117016354318506,0.978266799900037,0.134041046924824,0.540777210359407,0.1275362342459,0.645958322884011,0.244594943689463,-0.305698497765155,0.122100215048146,0.337061092785689,0.262048063999404,1,-0.517227806582981,0.199788882744508,0.254353075727082,0.520045328037448,0.101435702780219,0.673026479919342,0.123489305919652,0.539254944189101,0.141263809352879,0.685903659471194,0.143011445740685,0.728202011977474,0.159429902653879
1.12264117634085,0.142481108140045,1.14592793641042,0.193663380416014,0.68103763189943,0.203036208543867,1.8095636495482,0.627844682485627,-0.680022376572982,0.236156589420507,0.319505150806556,0.434729501643872,1,-0.612562937562009,-0.149257932593907,0.288952919755485,0.892610801423075,0.113663550647655,0.780232348519341,0.139041224630799,0.839592573943882,0.152395132872394,0.572229885672687,0.183699540241132,0.866966175772223,0.177637458193516
0.782915768028012,0.0935208232060773,0.769375224392861,0.12873216421109,0.303975711303062,0.0710689989416787,0.496697137701458,0.224870359177102,-0.219363837673041,0.090563956055187,0.122867999887196,0.270645545464165,1,-0.564546559390725,-0.0864091111476804,0.285221340666106,0.639770917159532,0.125809913346987,0.412965871041192,0.112794587360538,0.444657742788518,0.146793353263823,0.705416045386405,0.1231931792595,0.682964352429352,0.180717345526494
