"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.926123329269911,0.115359222594293,0.820981012294099,0.160879533272836,0.455936291787118,0.135046670802901,1.60954762597003,0.526550937142231,0.150798583776242,0.145669420820724,0.275999447479106,0.40619374552909,1,0.176032665686508,-0.407970270694153,0.278742200432903,0.701519419545271,0.119107906708425,0.723625423528805,0.11419217212327,0.794041786613705,0.12818478372362,0.835401340096232,0.182776454176045,0.432144354820047,0.240567549657445
0.997991547609751,0.138239538995764,1.11002475471256,0.186417604688609,0.599278964629492,0.159012778618113,1.1172637454487,0.454328942452564,-0.00552535642280222,0.151353808740331,0.0770037835169089,0.360949987590748,1,-0.00675255185755774,-0.0788315960707753,0.279048074823459,0.841685449753744,0.122439485774299,0.622077317397048,0.137056062896647,0.787560243236828,0.162574469122361,0.517948366061723,0.192345056941041,0.36879378895101,0.240988103659188
0.877148744804168,0.113743291337793,0.890037436118869,0.134413667997289,0.516031741084855,0.117890589706989,0.623068741863223,0.253677406047687,-0.0845839955425891,0.104405925081962,0.0834538558744908,0.307131360704887,1,-0.149170177438353,-0.268166081422506,0.311508100451468,0.63941533218855,0.13843805461715,0.573752175551637,0.12377536978044,0.620263287926143,0.116824156947885,0.485030410637574,0.158332305888494,0.753811993301343,0.174794361201382
0.902484213307364,0.122717431771682,1.04677394276182,0.14567057718032,0.654045362134464,0.156591481230698,0.62594797069938,0.233664271696251,0.0339981643429824,0.140270832829603,0.242440366035603,0.365936907497055,1,0.0531352117685512,0.0937564967906173,0.290847453047748,0.608806624852962,0.12288800566179,0.50265356544657,0.129478397047512,0.585234198951161,0.157619603273791,0.798705446095213,0.144325132997636,0.56896390650207,0.202707055461287
0.950944574674017,0.127811837961134,0.908623897141445,0.153364852791983,0.391258321120839,0.118312721417911,1.18476988332558,0.432890954743504,-0.169749921434239,0.138088451830738,0.763793145718344,0.125065084726452,1,-0.249322105292164,0.0524811171807414,0.357214006737672,0.763938499918748,0.126489882433259,0.414243588809382,0.148244475356467,0.684225683735838,0.146168115971113,0.475443094172579,0.177536798973575,0.81960560383986,0.160984191015917
1.07242318999659,0.154953937436108,0.953973582336429,0.194886154701295,0.629072075605037,0.201378583423213,1.5530282207975,0.666477599711047,0.384791521833413,0.200924819823504,0.0941750052044384,0.435160753821428,1,0.389301087704271,-0.0240433476368505,0.279329357225917,0.77165943790232,0.141630747305334,0.792348472080803,0.161077256929984,0.91973420234584,0.170359800105125,0.625944967648469,0.213068659398999,0.873450347605743,0.209344433754224
0.985482367439874,0.141843027750923,1.02246194714192,0.169285694156136,0.477288016292882,0.13647910937741,0.707772058298915,0.285027528927831,-0.0157822914756567,0.118322980805107,0.152048412826397,0.331527745223048,1,-0.0271539546322985,-0.175421983003569,0.342613931845916,0.634953675869916,0.16757295457773,0.589995369710269,0.13779114415814,0.654018534719148,0.146828818810397,0.606696320754334,0.164186629431223,0.831496499096068,0.170098139289408
0.837734395880146,0.105732985604869,0.854490714718614,0.148170878297176,0.403861350599447,0.101240118546944,1.06073048870203,0.403750281667071,-0.171810527173286,0.109385330585875,0.413595607146104,0.296520712141572,1,-0.262501081925546,-0.282411117065807,0.289292076786048,0.673716455446837,0.116044679721429,0.727048447968439,0.100982133723405,0.624246605218274,0.144428427450915,0.342778646179983,0.174098623388079,0.815199537950306,0.149881650771314
0.945601324681618,0.108915110243623,1.1438969506195,0.157859456568951,0.509268754850268,0.122580674258211,0.559140190491198,0.274380937912081,0.027913253271065,0.134887939274284,0.313544165354061,0.434540099188706,1,0.0523090201913921,-0.127144693540483,0.338780725196147,0.704383073312395,0.138641772779869,0.526531280988943,0.121149276494776,0.74227836730291,0.143962423960281,0.629339797711949,0.149208942663915,0.666001362941479,0.174054369524936
0.856957522704297,0.117201193468696,0.996267763156355,0.14366413470677,0.612589346467791,0.154297307217277,1.04804907616199,0.374332071017574,0.174835490880799,0.128404871100932,0.478462170540589,0.307001168294052,1,0.218199659040244,-0.00815771207688707,0.268991378570091,0.736623565412993,0.102318302034127,0.527512939514152,0.115637952009999,0.539776591288737,0.135350459622262,0.627050240477442,0.165886944635625,0.883331980915557,0.20126821171871
