"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.746109736649998,0.116591807506272,0.774664335331775,0.144959758880144,0.361137004608643,0.132212528741287,0.00463633799971458,0.0251598260027112,-0.0409188613522021,0.110889744863989,0.349782792051063,0.289960395185803,1,-0.999999999041595,0.0132685560206795,0.300625095569143,0.339061967627695,0.192445514367442,0.468565406590976,0.135962194487791,0.575575230494703,0.171822357503175,0.627536933719301,0.241599274180628,0.520718589236606,0.303104976511079
1.02693313629731,0.212133496709545,0.992143112971617,0.216151853091088,0.678448356927406,0.263019253489548,0.109827646310371,0.177794060031418,-0.153727929879685,0.187621745718409,0.420368948796335,0.493663446925421,1,-0.563168743827305,0.305206569950627,0.440346412639993,0.39951901393219,0.197913364646128,0.932166477236338,0.193672698825461,0.499598217696637,0.280241241490376,0.773804344149091,0.186666907149469,0.954069679686303,0.204609161191904
1.20802224114873,0.222439690279217,0.763023510369471,0.200813011709934,0.9582876317817,0.41372556042407,0.278778449483734,0.301533793392296,-0.115258172688054,0.183913821775294,0.144484105272929,0.51533692077633,1,-0.222994519375517,-0.5766473378345,0.522878497667402,0.910029761544395,0.175750706947559,0.921857448997344,0.20712878562853,0.911957476200806,0.245484216028912,0.906644890053878,0.275789784598965,0.939889800079051,0.267596657450269
1.073472377081,0.171504564512581,1.14500074650502,0.195645818319137,0.569488117159302,0.201485916087378,0.000432370227294679,0.0103637115613853,0.0156917077105773,0.187756338067313,0.109233168710198,0.322745008715244,1,0.999999967949448,-0.0352834297981153,0.408497986585636,0.656290223482778,0.188636056569054,0.960736253475944,0.164918113461656,0.791319581965399,0.178691372358845,0.903827039813604,0.252294257295501,0.592426180183056,0.266684354386111
0.964762734771249,0.135265444508407,1.04338533177692,0.147556152067264,0.420469805584774,0.134285550171861,0.00655517317308791,0.0279642091118384,0.0525000227256017,0.114064549236846,0.4344195124712,0.336431269945855,1,0.999999999369777,-0.5921589833421,0.448473176743795,0.745563059789439,0.198230829661933,0.545288680601449,0.168665594443107,0.790290275945256,0.151145958006813,0.846116385258975,0.228823148252453,0.293583765979357,0.304703379645914
1.13328890473116,0.167827179676724,0.924642656592627,0.18819170926996,0.422854089563387,0.154348692608229,0.0813970029653369,0.100665838099235,-0.185523733062591,0.11773761175183,0.218053602307125,0.431971123108124,1,-0.999999999235652,0.689287635197627,0.410440842949994,0.660335204501012,0.178210941795594,0.712010018253768,0.162493740025378,0.633349808622878,0.223014829413156,0.516793229759195,0.247583636487776,0.720092355454862,0.297585513751483
1.07007678879796,0.199354435306633,1.08730492896826,0.207560232566199,0.558830012482063,0.230656195910588,0.00121433316891101,0.0148194668784052,0.0260500633160524,0.159495069145699,0.0847646018019277,0.386050196067724,1,0.999999984402148,0.18984620255694,0.392647079430937,0.576410722463758,0.192150538715734,0.810441860297778,0.176602152780146,0.563282515082368,0.228070329057782,0.554942873683626,0.253176063175248,0.631744214018575,0.276263405504487
1.11136443790113,0.21427083287853,1.31028741364832,0.265384937031554,0.859068446609461,0.267348738540484,0.0274169427742186,0.438532776142036,0.0194756988948991,0.256490469515965,-0.430077251270419,0.242239982944085,1,0.126902347166153,0.032392309463753,0.4446976026784,0.842395058510531,0.198206313838221,0.848724475897663,0.169637917240381,1.24203437818502,0.188990611410888,0.810233885632698,0.279836258563175,0.714509092225738,0.44106145062884
1.09755056037608,0.183689040952778,1.02955852214665,0.204742657290461,0.539407948933638,0.182992928299897,0.00162714553136477,0.0178578702642255,0.0296259216028457,0.163850070199473,-0.188099792456111,0.27854396147777,1,0.999999998363871,0.398877670282733,0.402966431140359,0.659690733453572,0.19911582911427,0.824975490715807,0.197472506539893,0.483649119571485,0.223443584420322,0.89399999819849,0.22243403334,0.792217622368494,0.2503678506708
0.853704322509883,0.132611790597509,0.949219884362647,0.124951105208913,0.321147977495737,0.12429979341557,0.0318165858622481,0.0548493402540147,-0.101083293173148,0.0873548487701838,0.449713261329872,0.381293122791495,1,-0.999999997956915,0.124459074643232,0.423583276630079,0.504817722043723,0.165431318091674,0.533118813942635,0.151766917742368,0.53113228119125,0.198302025528239,0.751908965802142,0.235822361914426,0.968223090049054,0.284124935209942
1.25612465721369,0.191338065612291,1.43124123029701,0.204958603735071,0.771667879575436,0.250051599523014,0.108074120995463,0.312091784909106,-0.00723427593407609,0.178170212457651,0.13945773045914,0.653879250270696,1,-0.0250506501776761,-0.0494929826992043,0.52581209576736,0.939032996149326,0.195410322946446,0.861330174150361,0.16201994095296,0.856220602690854,0.189864861059534,0.769661367010374,0.21362787921877,1.17517915822515,0.289506824014598
0.851494226396082,0.125074868656124,0.976201535042313,0.190468930576911,0.308515156136756,0.100273513338355,0.04375701490448,0.0954409893751052,0.1161882192191,0.13189498183768,0.573635313146384,0.249910383908043,1,0.999999999998949,-0.00396785598228559,0.376443797732377,0.571265428818283,0.162676276367181,0.632050687220524,0.134444272419259,0.373188055662804,0.187864823205574,0.657373713033481,0.201699092196004,0.715402424407784,0.209338496567358
0.789113838895057,0.197526191290565,0.916157728765914,0.225727997692925,0.612541544905665,0.227932738787517,0.374530530482549,0.401533901797969,-0.00191032293164943,0.166898594469291,0.387877250309426,0.668767518253952,1,-0.0039883696372024,-0.50602672458273,0.609791087062221,0.862522560953047,0.168782425674554,0.723483560867361,0.181898454972973,0.801898542075503,0.200292829763978,0.488687651737959,0.301522811037439,0.707351427471711,0.39551784684571
1.04031114929416,0.182954999220312,1.0321818663648,0.245333976839402,0.613636517428161,0.24664156168874,0.121691305918611,0.243425349726522,0.0623690045294011,0.183979988875426,0.0934121764980924,0.422308287320845,1,0.228235627307766,-0.105772152698727,0.352326306914064,0.784899408435962,0.153341680877237,0.84023139335695,0.166907419165369,0.943932017614467,0.216662719223105,1.04806849589414,0.283894748371516,0.48516354957451,0.429361064503761
0.963335077949714,0.148948428826917,0.863302138427392,0.200236589726123,0.48009763310171,0.150230525223945,0.20628498245335,0.208955894166149,-0.0347439298729756,0.150707401860661,-0.259500908027674,0.225593209909742,1,-0.110402866888605,0.0667637564848441,0.326896597790503,0.471959399613124,0.184312111056565,0.519083341433322,0.191066329465827,0.647163050822088,0.16947474195792,0.881902382039745,0.17940662750722,-0.203465762840091,0.36941564566749
1.43620082797524,0.264685237899983,0.932961939430806,0.233006774801726,0.75559884716212,0.297381284586477,0.000454841606257881,0.0875602528024293,-0.0184753322565764,0.238805414531647,-0.314961192531066,0.361105564234642,1,-0.996589992542944,0.876933655364691,0.455361701496295,0.570223563697135,0.230527100492116,0.955626246742949,0.189992962533247,0.894556293940059,0.234860454524056,0.916418749097134,0.311014254584648,0.953294822891165,0.294177977941268
1.33196091863217,0.224777491211537,1.35861578416846,0.308433122219058,0.744040841701329,0.262579008903067,0.00695941803765798,0.0485226648777327,-0.0719589541340162,0.250012488823173,-0.405176406871738,0.208962286868966,1,-0.999999983157016,0.0751106863434582,0.46004085388037,0.769374034815223,0.255054684072713,0.864376449253702,0.161147761938903,0.859015505158163,0.220251946391171,0.748385452407942,0.224536942905038,0.952639037557233,0.295315275522821
0.933220392030536,0.144955825128963,0.942878610228762,0.142753099811604,0.256749908051411,0.0867238851722211,0.0208824433762645,0.0585400038282219,-0.0732227110484647,0.100829421734931,0.415712329659702,0.318930256186654,1,-0.999999999677543,0.102894331868972,0.410909550660583,0.619637274078497,0.135548795684726,0.235358078975715,0.162101503495947,0.619854834887218,0.214219592411943,0.220709326683248,0.246628924797816,0.609058254597924,0.246946830000101
0.95412362320277,0.162195465706717,1.02332481372214,0.173985219052935,0.469775938972073,0.172488785007117,0.0104929708194323,0.0580456366452196,0.0702092958134773,0.194954834161228,0.807809508779295,0.138666071065336,1,0.999999999930924,0.0796049011800438,0.598300942271884,0.679833676511282,0.249078788932019,0.991976754585214,0.181806592298913,0.625356702856899,0.19200472620067,0.418423452099462,0.185744330716824,0.980378745644193,0.186500786854465
1.07195325204528,0.168595029795144,0.863347001852246,0.168971039987551,0.531026638096099,0.198680646880657,0.0649411057456649,0.0904504163240827,-0.185702603796292,0.148024071800645,-0.0455016648173048,0.32986995630029,1,-0.999999999976207,0.171265472109942,0.314900004794285,0.972395293600659,0.137924427360206,0.530610570015649,0.185343058481624,0.64928018224567,0.21974249030771,0.226318806484939,0.409238425537329,0.490244907344537,0.349846092673393
0.69855126351443,0.167795549309418,1.00469918161051,0.206433224813786,0.527888956582004,0.200339413565794,0.00192607879256328,0.0169359567041786,-0.0318865864684627,0.131048983975923,-0.074208683298938,0.415256694543086,1,-0.999999347192932,-0.41336918353849,0.44168374680245,0.629755540936175,0.176869182690374,0.415170679984632,0.193901867410881,0.726420072558464,0.227778482422968,0.524109778544279,0.237293190477706,0.904483735367217,0.315737208131292
0.676634627824451,0.186784684940895,0.94977770368056,0.261295681182159,0.800715444765342,0.350113564915296,0.0692817998550762,0.357269804646322,-0.0532509383209784,0.169090043038723,0.0739037345189789,0.658777668376084,1,-0.226088556582569,-0.321935285665715,0.435272529271263,0.876312071046906,0.191892955757531,0.739601415639804,0.21919611797147,0.51676427357436,0.264844679018339,0.446026397848959,0.281443957972126,0.630098240487387,0.289747116792957
1.15058472536455,0.175557482547586,1.01010022614438,0.179226022078778,0.815478218414163,0.275440007947263,0.116074579865691,0.160208980147939,0.124818400061489,0.172674840886343,0.242282529758732,0.587391015845619,1,0.405698935818761,0.201809674202338,0.439326572982888,0.501233756192849,0.197882672976581,0.957791010862795,0.18221271973841,0.800193902254006,0.219471145257047,0.851765376892838,0.186477432581454,0.616336265995287,0.278225045806488
1.06243711251497,0.179123206384231,1.09691551431073,0.179559485479429,0.685647279587149,0.216519777916052,0.172258064459104,0.255445931854793,0.187937388681697,0.152538483431805,0.0370276208895997,0.558187967032353,1,0.546856058675633,-0.278214390425208,0.411836999044417,0.786908767802624,0.170797581142412,0.548744809053026,0.19212301171782,0.781597621441183,0.190955705364984,0.914957972312938,0.236408564273168,1.03599222401239,0.259961289506626
0.987887645714321,0.216503824711885,1.00524731908917,0.272907524621227,0.690886257261221,0.304458704171503,0.164640108070644,0.194255686743571,-0.337264863359062,0.228655763818241,-0.310434709355538,0.284909494249118,1,-0.999999999985041,-0.130905182860235,0.311741883975582,0.60669270737457,0.180498920037029,0.973078797860737,0.200357252605313,0.705104424142292,0.251774464810364,0.541739561679194,0.335704179573099,1.18976608618823,0.369765003816082
