"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39921489032377,0.269778594664175,1.33686660629232,0.283009543017468,2.23097830877704,0.809227303305621,0.654869262336479,0.387696635516244,-1.20871796484394,0.521324096719983,-0.953406344850017,0.0161476900413911,1,-0.999999999719019,-0.411961748814033,0.329179647215601,1.05832570469944,0.188881855388208,1.09682213131407,0.185122948695777,1.15909750502005,0.186686941851105,0.998238534505575,0.19569226965866,1.02705144398247,0.21139274548524
1.0334770691119,0.153076019936614,0.951723017099111,0.170988104621509,0.739758340885562,0.200722279964432,0.383391189796846,0.463286607239904,-0.311407654492934,0.155683789683,-0.892576673428199,0.0275801717870768,1,-0.584740646804837,0.429419437543339,0.232423782637007,0.554511700721936,0.144137769478434,0.528646222896574,0.14405697645923,0.575376832808627,0.140165778172722,0.562684676768227,0.159651265474043,0.768740118283976,0.162418476496504
0.806214771809769,0.116178561729926,0.961327045024267,0.166913546539972,0.84936063880738,0.216818779750031,0.295371113659751,0.166183179656242,-0.500875830701071,0.169560804067949,-0.878888309795964,0.029936916662596,1,-0.999999999994408,0.03305995679065,0.201630863096279,0.448766751793345,0.138814599291607,0.491305903810369,0.136932430528057,0.626495863413012,0.137121977929719,0.594717478975179,0.146365921915429,0.61832982567302,0.162619565186581
1.2150732239821,0.21617609336292,1.37716502742428,0.257136877722655,1.49855457711607,0.488433396752996,0.223426416425614,0.19268021458917,-0.578633458229836,0.294340194520315,-0.933566720641321,0.0212385027336057,1,-0.999999999999662,0.320893379900846,0.307093552361156,0.798948168130529,0.170051216466157,0.908923773631041,0.172792975801457,0.907405005334902,0.171019394115231,0.917485570809525,0.185095256359038,0.932232111463164,0.193387832804873
1.09828361220375,0.212129332991702,1.3457885548489,0.27601360074844,1.48056083140194,0.50859838105158,0.591502018355445,0.564668745649477,-0.698408892512441,0.344050713600917,-0.933800798286959,0.0231989412679494,1,-0.746308721749174,-0.103579519569747,0.30695807772413,0.778847338384094,0.188567532749418,0.883967424783995,0.179346779376738,0.932290292703524,0.176596808444035,0.843486695747069,0.18660745991093,0.831699242039984,0.189656793711544
1.32234936127882,0.217037883231689,1.03126428690049,0.207985038353825,1.37967292775089,0.439320685351743,0.172833605699599,0.480783870555523,-0.341869803588244,0.226643066066937,-0.936218909704388,0.0195724337535848,1,-0.700097579255013,0.197603775418474,0.253159164778563,0.918545955533684,0.16291475553276,0.883790475864715,0.166481093912629,0.858998214860847,0.171690297541585,0.797517376891564,0.180751850257841,0.840638860716648,0.190656601090593
1.16906234714424,0.206148966930659,1.58311743646945,0.290478363094429,1.39649659202785,0.463798111719908,0.102086861733428,0.123947328525909,-0.377576421167411,0.249705651868638,-0.936455191654954,0.0200586958521782,1,-0.999999997615242,0.0318019129608263,0.274884126374829,0.910227622721465,0.170289448218523,0.914382379468086,0.164865880065422,0.853640778205824,0.173180267984199,0.845677226359294,0.18284738528696,0.782750046992255,0.199681606031569
1.00022046305216,0.146911304721901,0.923326990071846,0.177660912246227,1.0699399029092,0.288682779058486,0.357348715583126,0.200845317096578,-0.618337812229975,0.227110654201056,-0.903256354070436,0.0249696341982817,1,-0.999999999970726,0.317446803256388,0.226049322467599,0.738163019935833,0.144069866442535,0.557122480013694,0.146346663683776,0.738858015777675,0.142582491413663,0.543774459221096,0.159830211238581,0.715406329050843,0.158103946378243
1.05684180341196,0.159916283808001,0.980738822384496,0.189041454007686,0.919229856779879,0.259568128381317,0.761948147525748,0.588465236017833,-0.518866767220478,0.213684402617966,-0.899653085836717,0.0283768376769408,1,-0.619984862392659,0.202803568968567,0.247565816513982,0.801402673429617,0.146395356132254,0.567505077849329,0.150359265768108,0.673695298271464,0.150990572254733,0.593141380620093,0.158281295669035,0.848033279806078,0.164860702708148
0.883367962078129,0.121610635579252,0.867320696926693,0.156903085746224,0.666871098111095,0.160882170484496,0.0698217303493922,0.0706740456874028,-0.215782515484288,0.118073440322676,-0.868568958664655,0.0278366406855878,1,-0.999999999985084,0.279225738378684,0.209317659396973,0.359458192325946,0.127814324676433,0.66161132563959,0.122813888564448,0.59242379223178,0.131337112862907,0.465068947567852,0.149309507858282,0.485551400927231,0.153358578458151
