"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00318310184965,0.0547040670737356,0.941840983253971,0.0695673350653694,0.0738429661153949,0.0134140771806746,0.168360939005508,0.0743433317851613,-0.00178075468674971,0.0179492325181563,0.17620071544847,0.0984439358281291,1,-0.0159708804896107,-0.00368586332939393,0.166845943754127,0.674702897762512,0.0793247270412928,0.730438359892728,0.0605043501727392,0.770844223560216,0.0641283959293924,0.668037280557016,0.0806115469907097,0.654300907273214,0.117400770960285
1.03536269554135,0.053777774187523,0.937483323151745,0.0710981660424077,0.0686434078757356,0.0128689511835243,0.257472458795236,0.0843803253448776,0.00595491391057394,0.0217726566710636,0.349766513640845,0.102015194134109,1,0.0447930545329158,0.121935488871366,0.163166472365459,0.620220500355677,0.0815102722729031,0.712483350393549,0.0622658921718872,0.768908250841221,0.0658414417957081,0.641029974076617,0.0758260839613035,0.764455666032536,0.0934660253918568
1.02249688068772,0.0528015542150001,1.17154591327657,0.079168839950388,0.0478192619621995,0.0128476118727221,0.218711554489288,0.0882231783970215,-0.0252014463214022,0.0199583343293518,0.399967099078994,0.103257799228331,1,-0.246426930609691,-0.0662755014826871,0.169140791788692,0.816238917019675,0.0707358090246303,0.73234479901948,0.0583590045258126,0.752876767421549,0.0707486923320219,0.632963167769042,0.0906005545903409,0.655768727640264,0.103406910610509
1.07855513188002,0.0585666676596045,1.16956445145859,0.0776469648047862,0.0780318255789647,0.0149961654509551,0.211044549042009,0.0899357328122733,-0.0127183142692605,0.0219732672995112,0.233919884524989,0.117180428858612,1,-0.0991075177010625,-0.0366608808027217,0.165241911740754,0.778643810600127,0.0736476166226335,0.758285980550771,0.0629777282534093,0.735235843362475,0.07480223115351,0.762844103843211,0.0855200940434707,0.609861305789413,0.108172841824526
0.941758026212048,0.0514818966108037,0.881676560683574,0.0699061422130717,0.0591950877048603,0.0128158092890385,0.1961240437537,0.0903868342485208,-0.0138209481749082,0.0219966181611825,0.241028401010441,0.0953750309150809,1,-0.12827132614344,-0.155755159722595,0.15016480343288,0.747862621578628,0.0611088154288942,0.5770542805236,0.0623196895235851,0.705561362434376,0.0738392682977222,0.635064027938732,0.077774631002698,0.463484897564223,0.121209122025509
1.10647661070147,0.0529275715255207,1.07358158549257,0.0756998135961372,0.0477596062164804,0.0106973670182282,0.236425154178467,0.0935604209359097,-0.0162941103678604,0.0186737499714768,0.367631472743538,0.0966754554847251,1,-0.153339288769469,0.219959304849326,0.157405086541913,0.717545187552683,0.0685197201087707,0.650590191116954,0.0683794076683916,0.774178621136823,0.069063949750802,0.7340911952031,0.0692756060413808,0.665293569825738,0.102232163049462
0.975646389350625,0.046167998280378,0.883144022905797,0.0700954947328013,0.053998088618302,0.011670461092134,0.153206941061909,0.0694382003940458,-0.0210421068163372,0.0185156162516394,0.27610172016976,0.0928955786688912,1,-0.231345366942291,0.123341968160118,0.14682267320749,0.594888620425357,0.0682159034515659,0.614815384271934,0.0606920951506711,0.608953760437773,0.0680385418856567,0.693788923953813,0.0849228420563052,0.70878383201791,0.112621205686551
0.983129284268068,0.053813150189262,0.836233943384147,0.0686101813891464,0.05933706940728,0.0132463898053252,0.245411939675039,0.0861368680496718,-0.0120482858649169,0.0203450942716077,0.25348845243979,0.11147861472856,1,-0.0998422530350201,0.150506946680683,0.157560651702104,0.622022662628307,0.0695777683612308,0.694066968814232,0.0618050949955892,0.697268134456778,0.0694368279321122,0.710515475552021,0.0858341611049124,0.377279605822914,0.127850582767015
0.937292244404681,0.0518572917716228,1.02848406200925,0.0722870971509386,0.0746235769217558,0.0141911165417993,0.235283926542453,0.0791033573467179,-0.00491842875375735,0.0195541658989611,0.170452304492116,0.114245406173916,1,-0.0371186543950844,-0.129239465113825,0.159330546618387,0.681101474771863,0.0700919788159149,0.65674977646065,0.0609148595856007,0.682168721022658,0.0664774224067268,0.639479543620504,0.0905078150131797,0.754780937162468,0.113172103037976
0.984827832053864,0.0527798000078801,1.01538134677195,0.0770689382348487,0.0544656411220329,0.011175280950603,0.284372291099484,0.0962092811623316,-0.0370003987027572,0.0214888639714492,0.217360898957576,0.105293816934676,1,-0.297304481242823,-0.0717076666138069,0.163137435484537,0.736958134263035,0.0730784506492202,0.688134436531082,0.0598019992675213,0.667405065290642,0.068514415353331,0.535372841450908,0.0910171966448367,0.78599598816327,0.103466945002217
