"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06022623918305,0.113718629164158,1.12996584944044,0.133993723920707,0.707858764582559,0.143859597726273,0.896807143344134,0.309912075674425,0.00855756760160812,0.12584143717732,0.630360643961813,0.193292664837369,1,0.0107405742623691,0.343869973239307,0.267574713768513,0.656534812774781,0.103636511674734,0.77132099668147,0.0963023116088846,0.727429198044073,0.119436160774702,0.715740684540889,0.1366937245288,0.412013035333576,0.18634456754024
0.982090069492226,0.101027997864415,0.929424776561103,0.119519854321431,0.950195863041082,0.18981706585217,0.548622884997517,0.247473091588567,-0.177182611318803,0.135079974907952,0.318350361817704,0.335203922123951,1,-0.245401702068623,-0.0913920698393665,0.234908727215813,0.700829227192012,0.10106547121652,0.642443613120991,0.0935536201967713,0.805839789760258,0.108664265660936,0.664278263258269,0.153785668689654,0.851978866668258,0.140829967623177
0.991210427079001,0.112614983511004,0.99559541138809,0.131176251851767,1.10606265488697,0.22798379299692,0.924068730958096,0.333332215868639,0.305947802452207,0.177814073926258,0.228048866446099,0.316107878491102,1,0.302625371973794,0.0242893232127506,0.253813305160983,0.693735221911363,0.105612850313265,0.693656923145667,0.115028478209285,0.825005409509833,0.127908879176169,0.695884578721877,0.150267604862992,0.615396351525044,0.164733745352161
1.06886528228182,0.127946958845004,1.21209117255092,0.146452193063664,1.12973260761755,0.249896707312263,0.756372818947066,0.318147983176557,-0.107582267808925,0.166345727319808,0.00806750481115916,0.256583414224084,1,-0.116381756101081,0.150978710647566,0.214879856117123,0.670584676305498,0.118319161090584,0.77684923026914,0.110971307285831,0.565364150634282,0.129119655857268,0.863372038199109,0.137916453969449,0.777506024639791,0.180865757827214
0.961650008415221,0.10502078560409,1.16714540953343,0.136353146004932,0.895745982513903,0.173478308090315,1.07726049705799,0.378627984549147,0.310053540342528,0.161989579255919,0.540619458867159,0.264241719466441,1,0.315634082669602,0.0138358923684393,0.264576561020709,0.677296493560852,0.0979300265823229,0.714530391997179,0.101217377204917,0.641961406082484,0.145341033175155,0.659973367739161,0.147690053329508,0.625657525904838,0.137171766939229
1.05349938706828,0.134539368893495,1.3128004240878,0.172326912288843,1.31510159705331,0.302483153224867,0.930186578244038,0.406556954565564,0.044244684108917,0.187467582802302,0.139752283775035,0.316227501367307,1,0.0400033545888629,-0.326341168081275,0.250049290124193,0.84735222202533,0.110946181020948,0.889007678822437,0.129521288339212,0.683466237097968,0.142340111322959,0.788659874714904,0.147148515254591,0.773837652048211,0.144999082388051
0.900578058973769,0.107938005162007,1.14707939270124,0.126864753171788,1.04205616444146,0.224384119426308,0.310963269043786,0.219859430588616,0.0284046564600387,0.141235534714554,-0.104277575688585,0.19911653030018,1,0.0498987229484164,-0.225993877221505,0.212817683765416,0.687039226034799,0.109573561798046,0.76469393590935,0.107118488833751,0.545650127334249,0.122377417504316,0.852351705216118,0.134106143989251,0.787915451396044,0.166119545073657
0.997302524240734,0.127213203708631,0.934594947778212,0.124955809336234,0.959407407621206,0.218906975925347,0.614921889057789,0.251575133349751,-0.0592364946509967,0.136024502571426,0.189461950220832,0.327462317097905,1,-0.0771219214090774,-0.105622442012368,0.258705466956912,0.83680579617633,0.0980311993101613,0.506505011161107,0.129089345211121,0.693599211095695,0.135457947515484,0.577750585805833,0.139094406448912,0.714695624696852,0.148232767928971
0.808197656171907,0.103100467845056,0.974967462517863,0.126868362614208,0.7862572032024,0.174526627196619,0.554199948679965,0.187021756737855,0.0643451733115322,0.11780213370731,0.458833712862275,0.278554022621551,1,0.0974766097053082,-0.196979349134487,0.240365089121821,0.670144217303878,0.0955751853899901,0.77404408635467,0.107766466146916,0.534217485615751,0.127352074821889,0.662300307390877,0.143655963129543,0.763987796519383,0.172668363471795
0.970006944430933,0.14027574276034,1.14096646099317,0.162852481108463,0.981704496999325,0.259775835060302,1.10358564980963,0.442506043090351,0.084840508170417,0.157188586105468,0.138417798663074,0.436745164541249,1,0.0815098039648673,-0.109828256759097,0.278192017227401,0.743846917550504,0.117117035582094,0.824703959805087,0.128987448746766,0.927806262022148,0.142063099930126,0.617837227884332,0.183273810458688,0.790499923152278,0.183725473019599
1.27523863574279,0.179174248239242,1.03000654764387,0.152513790590793,1.32746863097228,0.319465478622038,0.6896849004709,0.326808169452284,-0.060019247380548,0.198507853088071,-0.339841832241762,0.184855347067249,1,-0.0627267884527227,0.113830227798163,0.280419160634182,0.817782547782516,0.122940326212899,0.822093062611957,0.132122876222921,0.844055138575557,0.134018156710248,0.6918804964663,0.175214618262492,0.850956999152732,0.174334876421327
0.901318495566577,0.117487902574266,0.83833366904654,0.127884581657744,0.915477288457909,0.203779215152019,0.400438730135877,0.229598170480602,-0.0989414669823803,0.122302259053166,-0.194682910067848,0.214447516168689,1,-0.16341296884483,-0.226476857606996,0.233159210049627,0.821717439865996,0.100875001923162,0.566503970397421,0.132346764966681,0.718463528286161,0.123482591235781,0.659062459680205,0.169395784212366,0.578985250466648,0.151169552509346
0.787390242514233,0.085502864771179,0.752096713135706,0.0993163161949055,0.715609229672361,0.1448524994849,0.206203300574337,0.143953576038879,-0.141448410935051,0.103584254297425,0.28548923126783,0.294989497441632,1,-0.368224176811875,0.0637918080519481,0.206465405162185,0.556813934406278,0.0914580361221544,0.432509252872924,0.108958512880812,0.650596934763125,0.104400769903291,0.308837145826237,0.159908544432012,0.226046638095859,0.197262695091377
1.01736932961789,0.105861984355071,1.171065998474,0.125188147272195,0.868788921944094,0.166658440227514,0.83986139495933,0.245386789005394,-0.122826553759553,0.130994606608875,0.625041564443868,0.190009636065559,1,-0.143790872828011,-0.0706633507755041,0.241786331891578,0.767853129292474,0.0994329087318294,0.785163475063103,0.0930892257750678,0.661939839896932,0.110352203261737,0.605015118806248,0.129546574945596,0.77796690110315,0.138260198345612
1.0465665205781,0.0982331838296818,1.05449034705763,0.11418485045127,0.908944068249009,0.156677201227399,0.532025876697178,0.20401303312153,0.12664672716197,0.140268154598841,0.458847698563442,0.240547246600596,1,0.182120575162839,-0.00476711562204207,0.251823610696248,0.813957131887869,0.0921403134861642,0.581687053030132,0.0953403181369347,0.636098057918557,0.10415126014833,0.734384614640132,0.0988912578000994,0.453379466831159,0.151739933500384
0.846347766000987,0.0933117408482722,1.00636231083315,0.0939185717042237,0.731747217967416,0.137702986669822,0.120354426929666,0.115640190149107,-0.104975502464466,0.0912669765253686,0.4385799645143,0.205529589533305,1,-0.353733659811585,-0.142514902826719,0.227748331286078,0.625692902400507,0.0980762610971087,0.660021427535392,0.0931935057873593,0.481402551760384,0.120128835516056,0.667513045185888,0.124043931937295,0.371351224667005,0.142706103517089
1.09683491950689,0.136328058698033,1.20422082708479,0.168588937670181,1.21410163008674,0.29060057268221,1.13557048367776,0.48327918398881,-0.157903990211049,0.204441768259319,-0.101247134125207,0.240810510912813,1,-0.134480258674348,-0.00890392530777195,0.234177023471459,0.796478399986289,0.11250754932379,0.882940504665664,0.121905433482896,0.922289409399801,0.149042633797083,0.649014413511837,0.177704533557545,1.07274636274741,0.166509894535011
1.14828140563914,0.127348182783864,1.16125641404934,0.145927879210253,1.21521765833123,0.25256244281784,0.936999642518308,0.310859599209765,0.207340816757498,0.168461123264412,0.450573380400581,0.267840587221738,1,0.194306825519159,-0.0411759477292795,0.262461942054731,0.814804739452352,0.111479671988878,0.777808648975885,0.116465843450373,0.89051007068228,0.114485478750776,0.878743838398336,0.138384965065343,0.819332583620542,0.144760254282765
0.935318621671347,0.114363547849875,0.958377425805524,0.123178148973221,0.948751323322827,0.195156218975762,0.570735990665742,0.248182461196084,0.0519460557813401,0.142180134259736,-0.100638003892198,0.21328781211554,1,0.0705925305066049,0.192044798084826,0.214063049064077,0.688738192649004,0.10067086243832,0.595369521818856,0.121118710909279,0.633285777445633,0.122111354430477,0.773078068632003,0.138583648171291,0.540452145362758,0.191887105977096
0.846988777144522,0.107805169532263,0.805879838899961,0.120365348994389,0.700584968097063,0.154394207345873,0.092768677703945,0.144787362130681,0.059592363713837,0.0991361247350043,-0.0512537234416404,0.234964079555809,1,0.233754253036434,-0.108804592178733,0.188878299808774,0.661280778714132,0.110303313049152,0.543152515037496,0.112362483443531,0.72167565011234,0.126724099059319,0.38147206767313,0.173742741046359,0.569402428397245,0.174051632390075
0.987458583989689,0.10422665033411,0.943466258008228,0.112556821665922,0.915052832361504,0.177717291484167,0.0101575286131564,0.177447798223156,0.0608055188922176,0.10022439135238,-0.28313684269624,0.161196072373085,1,0.630704437973583,0.0276818717589671,0.224924288053095,0.660144161067581,0.112247258963289,0.583530534291356,0.109627773772174,0.734560396923459,0.117705174819231,0.694317689041345,0.142135596720285,0.892007022600497,0.142730563389986
0.944748506113606,0.122129378555358,0.897740160866668,0.127983615599578,0.918502625094597,0.206444782523415,0.594659524562621,0.242377077344814,-0.0681910240647816,0.149515471525642,0.0291558933060667,0.280347763077507,1,-0.0922683643646255,-0.0646531243669166,0.226880938808449,0.655762148252183,0.108244165091669,0.668088394002159,0.108945651996128,0.646264323512218,0.148620155529529,0.64103661807025,0.157004500429588,0.655862775659062,0.156505374358822
1.00441689857536,0.105571750491113,1.11893067494753,0.130057430900026,0.867058019593961,0.163608843599466,0.652036645844595,0.229060987670024,-0.0223580239813756,0.160538863266123,0.303942410296349,0.359986184565883,1,-0.0297353692283305,-0.25769531052783,0.239104143373427,0.835001209153771,0.0973759772235306,0.755247819979449,0.0991231957885339,0.54683456384598,0.124219802714054,0.789114213888922,0.128160903247001,0.46748145036091,0.189637794055825
0.848336415831629,0.111366009216489,0.943678534864404,0.130417220251573,0.939727674510276,0.206560919796837,0.554316065288348,0.220437668466181,-0.0836744021180507,0.151385981111132,0.145589387145983,0.290030473324684,1,-0.115934548940078,-0.29009507604146,0.260477015488765,0.765918107615052,0.102388067426914,0.58981522224871,0.107844727097389,0.541043829220903,0.139596441609893,0.42172115073957,0.140431723689279,0.755089282891031,0.156299822402509
1.17505872480758,0.147554826413982,1.06406475277903,0.151437223390389,1.0844484183614,0.250636117754023,0.751721092885762,0.31592034482503,-0.160297620951591,0.162337800942417,-0.0849168351029615,0.215022681341106,1,-0.177539200066317,0.181746521826477,0.223664001290408,0.734639023319721,0.114210259034302,0.748346498999565,0.120525901982088,0.907670622435612,0.126702143696071,0.696715065039918,0.138854962697006,0.71174016476997,0.184135806087722
0.889123163785818,0.100112850180495,0.997853930052126,0.115896004396601,0.857162923585224,0.178786228966569,0.416467795557528,0.214147171819345,-0.00131732469493672,0.126582820482789,0.174606663306375,0.262785809343993,1,-0.00220480625607391,-0.137275539976345,0.210880658600456,0.714180665355399,0.0989766398469078,0.492871307075127,0.0952914065345327,0.637372465401009,0.108167982916745,0.770959521248693,0.135990167855387,0.603301810582593,0.154646626419159
0.978094252428568,0.118499828026836,0.882711815185826,0.142045902952196,1.01100959942654,0.219751456396936,0.599621364412605,0.294812594360767,0.0992564891440957,0.130617865920506,0.13212596144484,0.305222800937733,1,0.127480195470063,-0.164630817714086,0.208880938221562,0.693788955776606,0.112099481870715,0.768580160274515,0.107410074625837,0.703315492477326,0.131351067192783,0.54664015386929,0.153209599211727,0.723101828676681,0.165374997080061
1.0974008684045,0.131939626749289,1.10404867819396,0.140404970810217,0.944105430720418,0.205622083894741,0.540682138072932,0.23808329307279,-0.137322646266369,0.126794708056968,-0.0140133293555847,0.297742280130085,1,-0.192203328671845,0.686016342727259,0.251873080798693,0.708643874780813,0.112588976136112,0.599371741211565,0.124631614811337,0.777081559544895,0.1201271118799,0.846588416622278,0.137199958903697,0.674236296884677,0.195262768359894
0.817571698514118,0.0971475265933978,0.858950449047174,0.109517485683452,0.738457494727351,0.159375085776448,0.550021179581569,0.181443625091759,-0.117710485734149,0.12375223738674,0.423602152812223,0.267990679475415,1,-0.184698213178936,0.0080490975807177,0.254864917912047,0.51451183250131,0.103482375077228,0.711053806696132,0.103256663300374,0.457343631904095,0.126158478049098,0.681752748515916,0.141892003863324,0.391825970248978,0.177996402686972
1.01550472060316,0.115376637592895,0.983269524577977,0.133428145380529,0.852920934441384,0.204609397038994,0.287097110007292,0.164739907149196,0.0181332346054301,0.13110892622754,0.0364127450737814,0.309526159463976,1,0.0366443044753445,-0.162752238352304,0.244283895740427,0.68208345060457,0.113653723768983,0.780760465367088,0.112977859325102,0.551970286035428,0.153501233907074,0.875957714136301,0.141294079694801,0.453981720881393,0.160749492657812
