"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.948323243120688,0.057991992654803,0.918530048173791,0.0670131491891999,0.246481273015305,0.0366406256675287,0.275023645449896,0.0858480057662245,-0.229705608474739,0.043680034088603,0.538389010236943,0.0901936749324205,1,-0.882255994118397,-0.0597425351282874,0.170732111327019,0.627474980918229,0.0738873022671508,0.749608769908206,0.0574790620409777,0.696698405010005,0.0757518259749146,0.668263712822591,0.0844924999316688,0.587874153669953,0.10993017208326
1.02306809731821,0.0576674719885166,0.987102533721474,0.0643197216182891,0.201801850750653,0.0323596018071383,0.197609526124413,0.0659065487362643,-0.199694687204762,0.0402296677168264,0.621962640980869,0.0750674613253199,1,-0.999999999999271,0.143143824622265,0.182880812184316,0.614336164554173,0.078866671168089,0.671797861526953,0.0652442706547851,0.732496064087534,0.0655041931093045,0.676644882573557,0.0787495366006794,0.50084396104509,0.106804720663771
0.944752384472489,0.0646712852562832,1.02686443607714,0.0733305007564025,0.280055497135181,0.0432540559282145,0.296805910618797,0.103808479057665,-0.265040602033695,0.0557059198773,0.632856174190423,0.0981623471778785,1,-0.919293280863333,0.137329824893671,0.195525509121383,0.575300846931063,0.0813587563325308,0.732141291003348,0.0637834206422586,0.829831982160126,0.0635954744436794,0.673684804887022,0.0938507755059896,0.623955930128554,0.109440479043596
1.02316183297113,0.059145672100342,0.972949254378383,0.0637779255523692,0.2657978024119,0.0420053315303611,0.190209944159351,0.082831105092778,-0.175661007660342,0.043906215264583,0.593866974170221,0.0821736200880516,1,-0.781237475040663,-0.0477599316668109,0.164876672437837,0.766555810397134,0.0642739164553102,0.61661416549045,0.0653923056367272,0.612475857794423,0.0664795119834173,0.856862752046278,0.0736626593603632,0.700730189572657,0.099714809188932
0.919623372099112,0.0565940531761242,1.01961912084887,0.0649290818644208,0.286580354786278,0.0402862723519787,0.20580565173963,0.0788968790663258,-0.240397864966426,0.0461498204875662,0.538175063659991,0.0927910938633502,1,-0.989871339053428,0.082088658001427,0.165915379144853,0.595561226574351,0.0718815017578749,0.592934469318606,0.0612955508426024,0.738543251651205,0.0594418011129036,0.614388374432705,0.0821672141577026,0.639345069182409,0.107708910178717
1.0210137422381,0.0615284270571508,1.01837543932818,0.0689262871984426,0.236811272701771,0.0381509033833907,0.317654563206548,0.101905004471481,-0.242905402032755,0.0438751018379869,0.5757616011493,0.0913925075634359,1,-0.885642477431408,0.0406343929542578,0.179906854003945,0.77070734407136,0.0675547417800365,0.579582564108586,0.0633776770050482,0.783128908886641,0.0625286588618919,0.635517443908534,0.0857798315908405,0.651934594214931,0.101569959872952
0.979238389126046,0.0574267618381071,0.950136597886502,0.0633873499942196,0.245761192782135,0.0379506166752748,0.230518153685556,0.0737393727684056,-0.222304133271942,0.0433368170803906,0.657169000135319,0.0699820611166458,1,-0.933981595222195,-0.442813332270952,0.177880599903932,0.809319477592813,0.0634923286350917,0.728107125730438,0.0582847111020426,0.604949715533986,0.0712659126654095,0.800780844317793,0.0795723791752625,0.933221827809044,0.107481547317223
1.0026509984694,0.0569089812303047,1.00140786463701,0.0705735260146397,0.228287444744502,0.0344065548907289,0.282257565772655,0.0911780033554085,-0.22318033055597,0.0445458530869997,0.453401632735532,0.131179178139043,1,-0.879208963565359,-0.00721422060192589,0.167661555887562,0.747148659165169,0.0729156024249799,0.691209672552159,0.0671903544459594,0.721570026711672,0.0681619754050163,0.573677153113982,0.0873900316709208,0.733259675369543,0.102399678987895
0.994022329956146,0.0562545816867999,1.05616920615007,0.0685279139500906,0.213867084022486,0.0293356942010848,0.259733430252949,0.090297490099895,-0.225267817047459,0.0391076626555371,0.365473341316071,0.121605566355751,1,-0.955791691365529,0.0384128650795312,0.165732972728575,0.673730801108605,0.0693501965499341,0.830379599193341,0.0578643279023266,0.610223402436265,0.0702336705502877,0.62500599198183,0.0864683653062323,0.553850929526264,0.10400181513231
0.986980277566917,0.0594915643337291,0.938332287082567,0.0699179742636229,0.256794186994161,0.0403631973243786,0.350533885902603,0.0908261298082088,-0.30002510602306,0.050482439320878,0.677756858206985,0.0677012685698256,1,-0.999999999999362,-0.0681539436038643,0.180093750425944,0.681823367046719,0.069043440479371,0.735310423592787,0.0610701256006096,0.631055562343111,0.0695092690584822,0.613732531488799,0.0804292543639924,0.69881187687423,0.0939215900484814
0.996832128416513,0.0552209810432388,0.951907418521766,0.0598404211203015,0.223270632271759,0.0322275855048747,0.132757436864563,0.0556335677508845,-0.172165144170375,0.0398558363550318,0.515322386833965,0.0992640241644916,1,-0.999999999994553,0.0308853578408341,0.190005049870205,0.578471451112908,0.0786323178205856,0.588526964573213,0.0631064929018174,0.840255883489731,0.0617629867015315,0.573491465098597,0.0753461558867162,0.730109964114215,0.0938173174776903
