"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.913505508939229,0.0636633932627836,0.936147380439077,0.0639281296754553,0.954562401397912,0.0958628769412585,0.6494304683883,0.118872856651751,-0.250139961812014,0.0823939710143353,0.0613364530844373,0.111927053135563,1,-0.31769807775664,-0.105365795317963,0.127292317602848,0.6986589287032,0.0523777889708611,0.671891463266294,0.0509369664844778,0.590479072474342,0.0619102497152597,0.745624744541881,0.0618227993673453,0.695473908381728,0.0737179145116485
1.18457810497583,0.0709050729064762,0.965225514919261,0.0592885630391408,1.04914511087049,0.102472138153018,0.416391299255778,0.0780823499501764,-0.176259207016863,0.0679265680686135,0.0121879764917919,0.0898780687568823,1,-0.266675555433567,0.0486458343444805,0.126776471450395,0.737261604245062,0.048177448650739,0.685851229815898,0.0531541819818956,0.73481246285968,0.0551275672895512,0.710198688001945,0.0636606537326168,0.691142460772553,0.0740500540966504
1.02795911693269,0.0598023365904892,0.998447720232295,0.0588924161755743,0.86852776413277,0.0845132026804508,0.385232996173268,0.0876177611242776,-0.249307299374985,0.0691411693053232,0.0304248322521517,0.0964095040287125,1,-0.431004100496837,0.0699198031347053,0.115336873785767,0.651646337969587,0.0507649411682584,0.631925699677204,0.0515540561835206,0.640568315966691,0.0574689344781688,0.629478020197044,0.0648629557009243,0.751274639696229,0.0677329925499069
0.993291894195159,0.0617172510181551,1.04729431291046,0.0646491571712093,0.879203667930678,0.0912381845711622,0.662649397041713,0.116781858961697,-0.220958239308255,0.0710862208905578,0.217020852108789,0.120478274203218,1,-0.289483324421521,0.0151451832522437,0.117607670540313,0.632051131483589,0.050912590831511,0.709383357153987,0.0484693461193226,0.664398678136376,0.0538600896801154,0.706557071887875,0.0637730772521319,0.76988492124731,0.079601776047585
0.826981068602054,0.0610173122655414,0.959269837533214,0.0608764153521606,0.891967659027712,0.0858091700818714,0.595713243735613,0.112613840759298,-0.161087561207685,0.0728236568787071,-0.0168094810290476,0.0852114287858489,1,-0.220988067896761,-0.161977109585875,0.132785255998093,0.592719474030853,0.0517555059994927,0.629664384405787,0.0483345184932751,0.613019090120912,0.0574301599480804,0.803433431868012,0.0547995109439736,0.58864910682553,0.08049960437555
0.945019808177131,0.0713772259831162,1.00266813967929,0.0677823553159694,1.14672306305188,0.118241766244245,0.58048939576769,0.114712232283027,-0.359234752999544,0.0954197505904267,0.0724012092875688,0.110675396911728,1,-0.440303284918335,-0.122213274119089,0.13436465587584,0.754421697835302,0.0481300692976577,0.754663657993011,0.053040019203921,0.540418621419313,0.0690114976121017,0.775195223728201,0.0690523760918616,0.628706798539028,0.0863913764714672
0.884159456007793,0.0620075472412278,0.98641807185875,0.0598450982945501,0.919613368112645,0.0903730753834218,0.369216441958287,0.0964024797633941,-0.153966202296253,0.0736228352502596,-0.152878469173461,0.0734388034473207,1,-0.264230072151164,0.0418426089304516,0.124793573458733,0.593153686799603,0.0539975827617525,0.638307745766932,0.0499486263057702,0.735897454180721,0.0576799259463408,0.596177752436609,0.0683765114378539,0.755793659242818,0.0795262532564288
1.17744565951748,0.0625275706534862,0.889904955197207,0.0619157817727871,0.942727541179651,0.0951912103195436,0.634487506361381,0.118622368527949,-0.23859506402643,0.0756242689408847,0.277446228995198,0.114522448641528,1,-0.308501173241234,0.0966257867120755,0.126123826429834,0.78326026726189,0.047932799049174,0.627165594748097,0.0536632124637702,0.638833587123064,0.0578042378241537,0.693909857058924,0.0593241935941196,0.721154696947315,0.071598949426631
1.05353314381803,0.0687391822343559,1.03802220276039,0.0651908517094091,1.11754395607997,0.109311829860461,0.64769811510459,0.115816897027146,-0.16741005078069,0.0818681963225493,-0.0353416723077867,0.0877178352895532,1,-0.196771820866115,0.0904462647879454,0.144289178320706,0.684636201785358,0.0522383037521805,0.72071324814983,0.0488551729721902,0.69305463017528,0.0548981988487637,0.746976282762343,0.0661069573449178,0.697853751760262,0.0762477378901109
1.10906720240196,0.0727196566128775,0.992928904342584,0.0702789635124532,1.17033337796545,0.123057895297492,0.790285631721749,0.140439346876312,-0.374759472301036,0.0890112192044475,0.0854187211347639,0.116445941382675,1,-0.389677903535524,0.148341019953068,0.132185352493331,0.758601391522638,0.0515720222157202,0.775214107051853,0.0562768164025773,0.691992155524268,0.0617806055941486,0.743523693733336,0.0669370252210861,0.75417911352788,0.0778451129332983
1.0634523453664,0.0643742866718005,1.03697285260814,0.0606156632356111,0.864741122083872,0.0840264990116248,0.412466757778914,0.0899064765048707,-0.0168896528174221,0.0600695301693576,-0.113447504727045,0.0808376908826912,1,-0.0282802464537434,-0.00564742192049052,0.129679357636721,0.690021435759813,0.0530450169657457,0.739062140608237,0.0485020035654778,0.756857189126539,0.0568967853772623,0.640357855145862,0.0638671549534357,0.853464913878272,0.0721430272042493
1.00508947417831,0.067876249709025,0.94023519503501,0.0657232750355631,1.03263515968002,0.105685030819176,0.714107107199048,0.130083769973741,-0.250346792572605,0.0818459020148751,0.00934886371224291,0.105566256081733,1,-0.291532448310258,0.0442201978528257,0.139192826711236,0.715854950564752,0.0511093048393316,0.656024496171902,0.0518092692650712,0.668993038957846,0.0624447781514295,0.63928740846342,0.0671314071153721,0.622725630045101,0.0749692208344581
