"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.803788490877965,0.161483105908935,1.16176420533871,0.156089818029684,1.03295878797417,0.258591247937502,0.503170400421297,0.313858971370084,-0.624419742492237,0.256856865300587,-0.14259978085745,0.202055323272817,1,-0.866119039877391,-0.0291668029804706,0.372090580421091,0.659389780380797,0.132637875010208,0.693557992699536,0.120713201159759,0.677096543699908,0.143939129574194,0.687362954073841,0.158395218520743,0.986809225997365,0.183058134698549
1.0573201428611,0.182926442147003,0.96569197317649,0.156240965755055,1.24578718549225,0.318939461848585,0.536435476498796,0.289967507774065,-0.743382795189887,0.265513057324671,0.0379886976596128,0.250578598762737,1,-0.90935158919528,-0.292567426060303,0.325949850803485,0.900418038973929,0.119122526353707,0.746790714914607,0.144181174934728,0.490811496242145,0.17456480117891,0.787176538076889,0.165962796120107,0.388517910856222,0.199298656710196
0.781844415236846,0.159512615855964,1.26359637540108,0.153188841914888,1.06025632321956,0.274131611533516,0.404456156234664,0.206452290996874,-0.612898071185687,0.214825791511049,-0.0384641086887834,0.244985465596512,1,-0.935938029067388,-0.00701038350951508,0.274386728267212,0.830288073359918,0.115588570832197,0.795230544271862,0.129690384843558,0.649951356303066,0.160162643516038,0.903041052695972,0.21340188808204,0.656237912675181,0.237893927912244
0.953860020355975,0.155759355157954,0.952843282478131,0.195689353627461,1.02332121246905,0.253572052772628,1.36487846622234,0.478655208766625,-1.03240958365636,0.298430790769912,-0.0594761968078865,0.223447365210235,1,-0.873572689112198,-0.102658185388079,0.272917908201823,0.781793550874082,0.116854339383255,0.647034461090866,0.125636386144318,0.542393177848143,0.16770584692265,0.696869392372837,0.169308560119931,0.717862297913471,0.213184182527803
0.970096373724984,0.141687614001637,0.69707232726184,0.138295420887957,0.744527899272202,0.187972577011227,0.413729976125984,0.228808004666495,-0.505246930765607,0.175811870591366,-0.0745609193074711,0.22448158330984,1,-0.910342255010012,0.222853043928211,0.331324731827683,0.677695297049013,0.143637450211039,0.543385476555429,0.13453670277455,0.820186280304864,0.141197751456583,0.62346806115272,0.148608154771665,0.247619263598729,0.215441043010817
1.01184049265814,0.136073379617294,0.893104851204074,0.132960195151268,0.690245646449015,0.148608311781776,0.466773333686597,0.18518499696494,-0.567616297735296,0.150962581889009,-0.0362458220224662,0.178592618481507,1,-0.999999999998537,0.426235340808126,0.292547380046289,0.7287237437057,0.110412498126485,0.60583163507111,0.125595565257152,0.609452940143992,0.138524871938259,0.433741299712578,0.184985518567192,0.571462698428404,0.184341857424094
1.14471233718588,0.174344643182543,0.938152728423408,0.129040446769404,1.00642228825151,0.236202635610847,0.193150403932969,0.139648212060052,-0.440897801544829,0.184115086741338,-0.253381587225916,0.179080602241616,1,-0.999999999753437,-0.0674121896757634,0.356404758215691,0.786703313766912,0.11313560422189,0.681365354877615,0.12979294582505,0.672749698126495,0.12591505575158,0.734524725084707,0.154582156943411,0.425615009414765,0.177380723755169
1.07234161959612,0.140305520618043,1.11198567797607,0.138710932063369,0.786819560965486,0.186596927701899,0.190175939008054,0.128564070674888,-0.386825734419171,0.159314035229061,-0.424330040029303,0.0929525841756494,1,-0.999999999907826,0.0897749088612939,0.307011260682237,0.621274164524713,0.140632953242796,0.56743227228171,0.126599888232707,0.854894160476615,0.117761160894195,0.743283722274992,0.150515732803891,0.661723645365781,0.163332983401953
0.999163645885439,0.161756156772162,0.930625749349067,0.150859345111637,0.898278836661836,0.22371654711504,0.658768862545571,0.335798830557629,-0.76727884680594,0.256575037258358,-0.189959147142214,0.174094252026586,1,-0.997426975408019,-0.0604153810607604,0.32436446184123,0.687822373999149,0.123220857059481,0.698230604988987,0.130230866136684,0.53778647257755,0.140890471897715,0.914458405215904,0.143825436918546,0.558826037024067,0.181763040990885
0.996777507919489,0.15159558949275,1.02633632174442,0.137416368544248,0.975861016449368,0.239565783268696,0.380868815242827,0.223976791634941,-0.544248506630439,0.203545368760459,0.0783717338923734,0.172339999672196,1,-0.892720594838131,0.0777728857954299,0.299076793623071,0.591506598888483,0.144879325966714,0.851349938476798,0.100995561442795,0.520476411945282,0.128127095425696,0.794066710007082,0.159310971463783,0.726101922330086,0.180964558569811
