"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0028552391271,0.19039384275964,1.19663570305964,0.256277990680577,1.02700394809487,0.375305146782534,1.34736486872636,0.809554934606922,-1.00179803831634,0.417398060615792,-0.900543641884882,0.034672171000196,1,-0.851631096071225,0.00110203141974099,0.321882052696105,0.687232809487358,0.195266019726175,0.764301278405977,0.191927143235152,0.700402243070034,0.192753777740217,0.864886451862419,0.190200014970246,0.561363562542612,0.22147629088849
0.876477831550815,0.169201155505287,1.07899683174912,0.234633270251224,0.909233502952158,0.320706107803291,1.4304104501477,0.862615545397481,-0.879445082941477,0.380049353817324,-0.870737594709321,0.0450508086435941,1,-0.771153213912746,-0.0594987365377294,0.298272778452291,0.658235436876357,0.182770391343692,0.533730864093563,0.189772632060549,0.537671935507269,0.18711153933268,0.700809420160123,0.20374690984631,0.852507510577099,0.214599725598632
0.979641679523434,0.169384491784443,0.608943393682295,0.165418579779434,0.640192216503431,0.205462744282593,0.758818336023153,0.536092829866693,-0.619336700792781,0.23857899660466,-0.841870926439045,0.048269575369091,1,-0.888592642862485,0.338242940171733,0.298357172332012,0.564186727149878,0.16041815816448,0.522954225159671,0.158588791567289,0.357244258275402,0.178911266947638,0.48793088681708,0.1805332329466,0.581758114539888,0.202367804385772
1.35229197981152,0.239552956894018,1.28302601954944,0.28325174420666,1.10564912322665,0.381322221002046,1.92565628643695,1.25413947229068,-1.1363032794457,0.506101890783662,-0.930159676962256,0.0232981644152307,1,-0.778746685569327,0.530180131447841,0.342967160065791,0.856220388684754,0.180217854408257,0.798707063766607,0.17093539036341,0.689430814986173,0.179740366452121,0.949403844058592,0.19586264150569,0.572754402545653,0.239043581630567
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09145955897608,0.203263249869259,1.20913261056129,0.251306503329686,1.26295182322343,0.41917730852665,0.670513215632895,0.432295260014411,-0.920231431833407,0.401384738022227,-0.925372756305045,0.0249831313664714,1,-0.999999999973544,-0.26751409678852,0.300063233346933,0.812838230089619,0.182489232859503,0.879025511586544,0.174470239366606,0.871009070656761,0.174582997572312,0.91528792808981,0.193416406819947,0.97838835879079,0.201139813407602
1.05243177633943,0.19503797209699,1.02724845299133,0.267697093230907,0.840499064041682,0.302037581767147,0.933892965802733,0.797882823787672,-0.667263269288258,0.318961557708576,-0.912080565213876,0.0310565417975325,1,-0.753147518980577,0.357085919138264,0.379170418552199,0.640660992327986,0.193640202261511,0.68564004562161,0.190179642968902,0.576709313331791,0.203738386407328,0.722378954653734,0.190455807901362,0.62148848452636,0.215394863036543
1.17328558574848,0.308567101198688,0.856271936958576,0.301198944269328,1.58232353315757,0.767264281934164,1.62419157996381,1.41572533024755,-1.09329697697949,0.655845778240101,-0.943827574372221,0.0272556081137747,1,-0.681980373337504,-0.735504474168673,0.458305163720775,0.935044149088314,0.258855070625924,1.02269455083277,0.25268931691111,1.104241746464,0.251480876366195,0.913148268720162,0.265226936005622,0.91326370937678,0.287105846538935
1.20603005584513,0.258053915567007,1.20146796047811,0.315250801030355,1.2723249901243,0.509689431548176,2.00944093927478,1.24324500312653,-1.41074505261298,0.567401714198254,-0.916289090713612,0.0341144508223673,1,-0.882291071172113,0.522002679780929,0.423692417845907,0.595185528575635,0.212897823772391,0.956668952102205,0.204438315605769,0.820220664882345,0.222369152638106,0.919836895729134,0.227692593625218,0.942932346181098,0.237058162990588
1.38952051999028,0.324542097211203,1.22360303625339,0.342442833733122,1.80432647278147,0.802910863421817,1.96436315046233,1.42878575283296,-1.52957226846063,0.762873163796055,-0.924266404970482,0.0349590803511936,1,-0.812459182159024,0.0870043724717871,0.408034261540389,0.942847639114411,0.238410318314089,0.955130330585388,0.228150020772023,0.721714478326129,0.24813675848718,1.02098753467979,0.247496934438332,0.876895435894013,0.256518299675573
1.07336230550103,0.181768216446034,0.749445854256794,0.21106291942507,1.07879366016011,0.330532863976152,1.2714619643866,0.67425426077994,-0.987207524215122,0.348341313143407,-0.907334905805444,0.0293193839783908,1,-0.842922366146051,-0.176236956398,0.249411665169886,0.830778494983824,0.153527564954533,0.759171011918396,0.161408193865239,0.78906467152942,0.170653144751623,0.840833631512275,0.188622953912813,0.516767671138208,0.22772346056784
0.924254428349248,0.193095451800781,0.944955622348872,0.235581005083476,1.11411638741077,0.415696385159163,1.10487956700123,0.610141936579369,-0.934436828165694,0.382677213398832,-0.901566256524179,0.0369405837285946,1,-0.842223188435103,0.0324380562583573,0.348992199023954,0.596764389092852,0.197121216380366,0.830808810121639,0.193276759769056,0.665869724690112,0.199792688206277,0.790235061144101,0.224513668466032,0.576970375082913,0.226572544164568
1.3674294610075,0.286538193433156,1.47901254044418,0.33342894812414,1.97925796501516,0.788356054235113,1.03732171282017,0.617051133145926,-1.43287377753511,0.668981768157518,-0.939591857162615,0.0230521311492472,1,-0.999999999991531,-0.0379520527823894,0.385194950059689,0.92647844665317,0.207642243591147,0.962356151519876,0.198852268992094,0.99036295981435,0.210995498765907,1.09600869181181,0.223353922462091,0.96591588446376,0.265800727808356
1.05931959129422,0.154385630390289,1.10213925601569,0.222547313000694,0.830540479409994,0.254103217908064,1.28977610560699,0.781842426999783,-0.828997946947954,0.321481525693015,-0.889775327770926,0.0302526627728542,1,-0.800969334857456,-0.134218377192936,0.279042465310006,0.596929871761077,0.166162376675225,0.885862202180676,0.156937018179807,0.646415794634697,0.168216248370679,0.60219240778702,0.183546533895514,0.452022501329737,0.206863423025079
0.897627514737181,0.152321194947816,0.974564194041353,0.204964368258313,0.823302574090654,0.23598369256642,0.491729562954202,0.429342731177093,-0.632152549691847,0.224758972051715,-0.879749259521833,0.0345351995174005,1,-0.993525453190934,-0.134817168480999,0.311531962196441,0.734930074541884,0.162757881225701,0.613239115055502,0.152692544173648,0.551909566271145,0.157118478062189,0.489721613312042,0.175159284185286,0.52061978699231,0.207495770538323
0.589012508539632,0.120874101258873,1.18380893809501,0.23543070193002,0.754659241762695,0.237534263772388,0.650509958134066,0.543873285871505,-0.553980553226849,0.235494871168449,-0.866178382902247,0.0398889744042165,1,-0.790664240964977,-0.453764567063708,0.306303533432008,0.60099739110335,0.173912934039177,0.362828645172268,0.163807591174793,0.815781308178974,0.166688417314079,0.45661911818228,0.194864555605959,0.664094742472349,0.197019853735391
1.10283972056789,0.225650307922831,1.47276291031426,0.312243928541003,1.28588808112714,0.486421253490314,1.56061960481372,0.801245779101945,-1.41660938476452,0.581731544083399,-0.915684441305245,0.0317285248817391,1,-0.999999999999896,-0.173927158208944,0.402233610948152,0.905522284561274,0.206818924286526,0.742263473130097,0.196391953412835,0.793767466528587,0.206482117796184,0.66589915853074,0.234860274357243,0.675760577116003,0.239457238023632
1.29630368374018,0.362534168454983,1.53993031216261,0.457177021393521,2.20757441656142,1.04051412115708,3.50955214797754,2.27414004465312,-2.63338734982961,1.40817266211671,-0.95566506026727,0.0227507193303434,1,-0.946087313374532,-0.149202848620244,0.519682087387581,1.08004103521664,0.264862193004572,1.02536245049417,0.253400737109237,1.12646450957081,0.258861975892006,0.996193051200034,0.259471108811243,1.15166343190842,0.269303064091737
0.776566894643179,0.129858235537688,0.855089581237593,0.202055696650567,0.662537361751276,0.18387299909038,0.875984585516724,0.60447759849845,-0.608190854745638,0.216337458189754,-0.851933326258497,0.0388090428928041,1,-0.798337383681328,-0.455808617110748,0.268119690110545,0.582101910407736,0.163049587792683,0.5399189791407,0.155594501949556,0.420800370227773,0.166306679235917,0.614896151003249,0.152880688932759,0.549066033301069,0.177956878777841
0.805469895173308,0.133755363809748,0.88166941280082,0.189385351503681,0.705893068273895,0.22086729997737,0.307299193781104,0.200372790104253,-0.465747110319206,0.203533048526128,-0.877707323999755,0.038612527373872,1,-0.999999999987215,-0.40677464822212,0.277600466364884,0.665972212402759,0.164375889581339,0.566540081698205,0.162181761111643,0.631845846553267,0.176220068837055,0.543164489053497,0.178474165051821,0.377165605792516,0.211807505605516
1.2120370990549,0.227527456612025,1.37397535181555,0.332163653724144,1.84349359089189,0.720753282233771,2.06019157114995,1.16370248136773,-1.78137759258242,0.790600219719958,-0.938699365220288,0.0225147736143267,1,-0.914074021263636,0.166841906821238,0.372582532835764,0.86285069102622,0.215858457996797,0.929124258794366,0.194448019712262,0.936696323140618,0.203984141225233,0.987272418620036,0.215275933282661,1.04139789960702,0.23516180164421
0.721547933733372,0.138773154415529,0.980839896400712,0.179809627815295,0.691164892596395,0.209679772548591,0.381402390516149,0.29869151647566,-0.448495351399742,0.201508301356928,-0.83305872508028,0.0483416146727484,1,-0.873525134029841,-0.407573252818339,0.241844574131762,0.617712562109989,0.161267399893951,0.569422342319024,0.167255002434038,0.605214030138635,0.166681597934784,0.391791511193716,0.197847117001348,0.141319359572782,0.222027632695675
1.64407976551283,0.449180527441884,2.01192218795899,0.602929340694218,2.30826731434161,1.16548499096396,5.10500375025754,3.23578615461078,-2.59401091362461,1.36294262618166,-0.959062840100534,0.0209707241313902,1,-0.755667449393546,-0.102279506897366,0.447172802739193,1.20005878512166,0.254912498229319,0.963447341929566,0.277846345539866,1.2711959017956,0.25170109510537,1.28655521041728,0.264542286740747,1.05473017406271,0.291019039387287
0.849618016804365,0.150584834560293,1.07634319527599,0.215826422680523,0.861415793849061,0.256167640253772,0.707034046983446,0.552003168165587,-0.749363944168515,0.275211766604103,-0.876233396360784,0.0373389274226157,1,-0.960209977034062,-0.221061411051258,0.28614361720722,0.670700035982706,0.158145919941155,0.6212016978825,0.16393352090914,0.584652403516074,0.167569324461303,0.682280115530795,0.166884957193043,0.746761991714875,0.183119277709996
0.910979677278543,0.171811071852647,1.08591999261264,0.251554640334451,1.15594842047289,0.394587583523339,1.60536390555174,0.786204053509674,-1.3622473603879,0.520669024213462,-0.918817906530616,0.0270382608996349,1,-0.99999999999382,-0.369453901056403,0.323481139027225,0.893578277284031,0.175925026025133,0.611507927571591,0.194521670736895,0.776738626446667,0.181553465761826,0.712127030086651,0.194544745013336,0.929452532145266,0.207579334475741
1.08326449502323,0.182816895216903,0.630315706249413,0.18780695016076,0.891607663769316,0.297523905139923,1.03889373136944,0.641042388988488,-0.823103618785117,0.301701581870349,-0.880593305205207,0.042712229407885,1,-0.855228276970368,0.0465236486148953,0.220993257526732,0.495841391553015,0.174743224277172,0.614961698434553,0.175134169657667,0.681598731055267,0.184150142586688,0.601197285916399,0.192397114954363,0.731349202138507,0.203309397359736
0.79129182278388,0.132359619991222,0.674613328900697,0.192578820836548,0.740194658935827,0.216945869267211,0.639363643894204,0.437929857836384,-0.65460051457422,0.233772326208719,-0.867346810021048,0.0389052810604337,1,-0.951545150362158,-0.15537087079866,0.274979323723158,0.550923642809897,0.161126484713212,0.536748978045669,0.156923929870684,0.464821850337899,0.161176827116076,0.472891843415198,0.187639030302379,0.782927510102033,0.183314286907391
1.19485781766763,0.230625609191139,0.913214151017242,0.257098497735753,0.973362983951043,0.386270132842157,0.834954732624288,0.448269399043162,-0.881062418615332,0.372454590597254,-0.90658124655255,0.0345554488605394,1,-0.977322277585528,0.565897028760713,0.327150667041934,0.589584550778187,0.209975747679658,0.778370692528305,0.20098733645199,0.745276419572556,0.209739787212287,0.637969485777197,0.223051115829256,0.740095892144529,0.245955134349888
