"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992831919514729,0.0366505457450399,0.945261108437199,0.0619569599745789,0.0542554189432403,0.00693167897422588,0.853674775885303,0.114514038258189,-0.01018695591023,0.0167022012652125,-0.262116622133637,0.0571981568869862,1,-0.0473343743623286,-0.00987519231524907,0.0948184823866071,0.661265257311195,0.0481956762066447,0.675862458745448,0.0442274424854571,0.619288766210021,0.0482784107256014,0.720468146175281,0.0525600613423643,0.700905911922607,0.0714140156156423
1.06784807706256,0.0416655913629524,1.08577678836812,0.0735428075975245,0.0736059808655256,0.00884448394528524,1.40207155757521,0.178376753530832,0.000587260488016918,0.022367489731954,-0.404366560264327,0.0484142691251247,1,0.001828054502319,-0.0537808970110278,0.107544144794924,0.82434119088668,0.0482536100034962,0.6790252375411,0.0470047505952528,0.666709794591673,0.0486450609349239,0.780888828985903,0.0533085178584981,0.781723709041395,0.0723659911181569
0.984321278546429,0.0351659820555504,0.944174850329146,0.0646702810449836,0.0543179778536112,0.00661196792582956,0.904576731893524,0.120263067083114,-0.00640494994815136,0.0177413517862673,-0.237242270104221,0.0600576161263933,1,-0.0288949027588868,0.0941771611466437,0.101237227147606,0.613182867883379,0.0511552121972749,0.699505971155079,0.0418681745814241,0.638329439512002,0.0475217212869145,0.705289039256641,0.0533952672937285,0.584565087102414,0.0764054037439711
0.977641831140032,0.0339001152986438,1.02268377943461,0.0630991694571952,0.053571333049037,0.00678041894154966,0.883717290089764,0.125553206485547,-0.00994986856008275,0.018145975387908,-0.243554734820071,0.0601633756356352,1,-0.0457292881490516,-0.0128465834952211,0.0970822021999051,0.722490587754163,0.0462080040920399,0.590545450784643,0.0434163248384487,0.707019046690824,0.0461362566636879,0.659355205622373,0.0570046060771172,0.478316564879629,0.074678310053557
0.950671953524008,0.0339299296027796,0.846384545071781,0.060209339409599,0.0580397601233009,0.0070485078103185,0.846784317733913,0.11831414833074,-0.0336162308816314,0.017770800453202,-0.306575508555048,0.052449007789862,1,-0.151635123832052,0.0378763655989259,0.0960739000735222,0.585873952468988,0.0507682658573298,0.681856810690088,0.0417893848932769,0.64981827144036,0.0480273693307255,0.639919154320784,0.0567023737796113,0.746694900185017,0.0698347961113309
1.01959228895517,0.0374842323386706,1.04944778120588,0.0668562997656395,0.0561281293701691,0.00704234221389786,0.948531087918772,0.119990050208313,0.010290313015373,0.0173153955652288,-0.292514218542225,0.0565504962273365,1,0.0445977056355439,0.199798543532041,0.0982574641731892,0.609744202399567,0.052780982693533,0.673745561196968,0.0451778311388196,0.690744764058144,0.0466335634134918,0.678888300344452,0.0552888318347381,0.655159060747229,0.0715547619479306
0.94286208732212,0.0346451720887525,1.0463906244004,0.0633684372116033,0.05744847239578,0.00719467192181014,0.878329250631952,0.1224169984154,0.00385786176422996,0.0174528019991045,-0.154733613140441,0.0666484405357267,1,0.0171742881942965,-0.147055305593662,0.0982492509117048,0.707941637453341,0.0480401820227189,0.666356543941703,0.0441375864527267,0.641558955840524,0.0489221341079863,0.650837427210054,0.056660838259184,0.490586639292263,0.0773396550163737
0.99708146419327,0.0368690677699263,0.969695918156997,0.0616585329410771,0.0586785326337299,0.00696916166220155,0.784250424277441,0.110664118705823,-0.0212231193313319,0.0176939408856129,-0.241289911771515,0.0621512461313741,1,-0.09893323548205,0.0553767667931231,0.0990576175814832,0.610101762555164,0.0514420452375316,0.694887300586398,0.0436726831205774,0.68255272613536,0.0470206415960757,0.752941536500857,0.0530692114071234,0.636449259395955,0.0726918568719911
1.01800089631221,0.0372656536489018,0.961326395488239,0.06888547580486,0.0692120034691563,0.00786815332443089,1.16112848607728,0.160493744166858,0.0255007542613371,0.021694748055306,-0.339735419113296,0.0528806725694867,1,0.089954351266868,-0.0534803066394267,0.102104625809129,0.701704038852116,0.0489118577947504,0.811681971114404,0.0410525542516694,0.708210092029796,0.0476116607142494,0.696414640353174,0.0568152013432361,0.756319313528774,0.0761793942960239
1.01679015605977,0.0361292133030639,0.9759429096621,0.0680355177991281,0.0504888362979955,0.00615646686008284,1.07636263551685,0.132723010317227,-0.017195094873329,0.017866527943732,-0.330943989967178,0.0516538099735547,1,-0.0737611347311041,-0.0691596016950325,0.102754940862847,0.727959641843779,0.0508317643115551,0.75281567523384,0.0421134076598442,0.686115424329848,0.0465284299097821,0.696559574693901,0.054754332474082,0.637657772382851,0.0715997832568127
