"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15760231592845,0.138860222188348,1.13874809203069,0.220257489902593,0.250315906217911,0.0753286415341908,1.86134064712793,0.688404251491092,0.448516077814827,0.147738362208595,-0.0783658544982481,0.337110560919437,1,0.657083953052149,0.261937838487293,0.3237380282356,0.697309562988498,0.1435642500758,0.562593714915404,0.143363933679179,0.835321192134475,0.165424708133496,0.464926520759759,0.198070868161543,1.20049991213821,0.161324961612516
0.97051907375278,0.127809420437878,1.1754724942414,0.212871548331815,0.25837893929509,0.0713312821634548,1.31285950781052,0.597956997538511,-0.0206960762716271,0.106325228633761,0.00141174466772109,0.240334977701319,1,-0.0355345102216517,-0.469637629478026,0.359901511442669,0.735870317277301,0.153245658649916,0.822498066269272,0.133597247883708,0.5651631194461,0.143725059546929,0.860408985071981,0.178855265320954,0.735079385228639,0.19555213593338
1.04235781971073,0.122297257172409,0.992254990547222,0.164758243100374,0.261000947980485,0.0678965363437753,0.573655702946185,0.33585482804533,0.0804970612453767,0.110449747960641,0.014636681575974,0.193482368358768,1,0.208033523816062,0.114711282543807,0.314006917843233,0.554014213527126,0.13190812127087,0.695633108036978,0.109025070345289,0.693302937735912,0.159948171943059,0.57516406964885,0.206350637043564,0.946851565564748,0.214714006621778
1.17354746990932,0.168384003356579,1.2020284788907,0.224655623049597,0.284252781200294,0.0940010962468788,1.10497134058363,0.480749982323122,0.283665617414814,0.138957451445097,-0.308358659661644,0.185855564318208,1,0.506149521554481,0.498514179367042,0.366168915787529,0.622962967863405,0.178591627370147,0.719992034476795,0.12261158694412,0.561829787644717,0.184706504079066,0.859725128226887,0.20303153094942,0.876622916179161,0.210976418550125
1.13063315334343,0.125483415042851,1.21204141127939,0.209338107700596,0.282253434520123,0.0945548474624328,1.44951298406661,0.532851883423131,0.0633836397764415,0.132755162080232,0.20441789392141,0.460943533118639,1,0.0990938044092345,-0.0952327610667625,0.365517729202244,0.78343696850479,0.142077820391225,0.724975890561159,0.128186878325052,0.923295088926145,0.13731115326404,0.64302155676192,0.196618348054465,0.433272549518653,0.254910596897064
1.27811821349928,0.170582784027488,1.25887734846621,0.235850678053737,0.336410146038061,0.103432220426813,1.21136371347041,0.535480301772956,0.193302719151865,0.137447944042791,-0.19779862341814,0.250965021235426,1,0.302807160230845,0.360355782595598,0.349290501491259,0.807762499274487,0.170750732710398,0.607419256473935,0.172352269851894,0.753240523474708,0.153852128388735,1.05349153358971,0.168024840161545,0.376048605093265,0.263923936420666
0.850118449551744,0.105970805366916,1.01883189868799,0.172996015466107,0.177449104628971,0.0531890378049978,0.958908673267386,0.367990410137234,0.204185718222688,0.0999890673718844,0.282206443938364,0.273861313740309,1,0.494993883485679,-0.342758165989584,0.319672442209922,0.583717168767811,0.153899206259114,0.627366894779172,0.124761275820101,0.685622734928606,0.142823534591794,0.661476211766153,0.175293635392384,0.521074636400539,0.218855884182323
0.6673119626207,0.1186610272687,0.997087572273803,0.197215617695162,0.276766088464503,0.0848415019252193,1.31553109723698,0.56131889346435,0.231628359212093,0.116480261451367,0.131563481342941,0.361199397369602,1,0.383870495691861,-0.883708092165758,0.354864766168881,0.659769857242089,0.142782223212872,0.681997516482927,0.128333606038908,0.601007819196846,0.143112788595217,0.828662101393369,0.172220809502134,0.624732350386965,0.2637109596917
1.12109082991467,0.121842713957344,0.995697251219559,0.164083264236649,0.0757140097422781,0.0515131389915938,0.618764950201152,0.312194235895575,0.0410711505443159,0.0763555853702914,0.833521445399605,0.0602181436598039,1,0.189751795130437,0.575494389746883,0.431597858543369,0.6319720199885,0.145308346764209,0.60285746888446,0.147880344200775,0.691553093703331,0.136145809488534,0.520787375629343,0.148748707440515,0.613089110496445,0.192995459207525
0.932381247567201,0.103403921082098,0.94289938307467,0.210009606072716,0.147475850474762,0.0538303099580133,1.41359515860457,0.499848975228872,0.234882784722622,0.0963203945834491,0.0445464534277536,0.298186787600246,1,0.514432274929796,-0.418262568500315,0.340171169164964,0.827016062060773,0.130839948265324,0.741523233592399,0.109612607431531,0.670989461904029,0.161145168327802,0.767578631608262,0.190787834178581,0.47469317554151,0.247130380041652
0.84432059826181,0.125411105475366,0.799391371847344,0.134000935626227,0.161349621210471,0.0526992126639673,0.443602792281361,0.200613098255227,0.12098715160666,0.0766529359307303,0.26800531271293,0.259670738621258,1,0.452228721748038,-0.0261766910003135,0.303902817348442,0.455035061134347,0.136943543577378,0.674976563298284,0.110290095134056,0.62364272245223,0.125390108538979,0.46557173584006,0.233101484638415,0.242076695968025,0.308064786407961
0.989039939548556,0.113118207536055,0.956360226508913,0.182371155163973,0.215236327559154,0.0569062508778546,1.22229937982271,0.449268598530617,0.163298014985008,0.105594665117476,0.0120607476606678,0.260352112176657,1,0.31837160233661,0.330160509656916,0.301157413036271,0.62916562862776,0.122187828799975,0.617935600128052,0.133511013594767,0.72385310695718,0.147796610140596,0.812715233482259,0.147316297620379,0.956337436760113,0.238592083241715
1.11648577350708,0.177654126430549,1.39077354434871,0.239700101506437,0.350421576605325,0.117552542472264,1.64583627327099,0.688067973790485,0.250086215070781,0.145454524238253,-0.186981145446147,0.256926764561743,1,0.329307043064973,-0.333575252647747,0.358501986987956,0.82461629563575,0.164891624659529,0.79735110544555,0.152361062028066,0.946399611356388,0.163947618618706,0.951058055006674,0.171073463318459,0.498841597894876,0.261329905739247
1.11609376180144,0.150072101120497,1.19850829056691,0.24084910192672,0.324466004728912,0.0996923112376413,1.35919240520102,0.587915426272955,0.267912387257898,0.108359753355511,-0.326416965451763,0.168245176734313,1,0.403429566939663,0.296280933572116,0.317644849699098,0.538287822191058,0.156757309663022,0.8146486842519,0.131205785132389,0.759211799937014,0.161634585964203,0.589545330233486,0.21476224301959,0.990179911822394,0.223897109143637
0.966453642670379,0.125281757658163,1.05287243069645,0.179605627569762,0.239388938995847,0.0699866818129304,0.796106977894828,0.348508339088793,0.168549973118077,0.100899738482862,-0.015965037022206,0.280748185619872,1,0.386092115072813,-0.321742372344089,0.251643591692233,0.728421745804483,0.137239293390225,0.464270547533589,0.154648922906384,0.769342220004749,0.148189772425464,0.737966457130976,0.157454317887862,0.681697459249006,0.215423574959891
0.924140196369811,0.129572525825362,1.20636147479518,0.191025377888104,0.259785508936419,0.0752925012690957,0.943417976576335,0.426680268787717,0.194609201960481,0.0955696807603924,-0.0358591925731376,0.230282178689285,1,0.393100717953809,0.0940930718042588,0.359631932365656,0.574956132005354,0.151655274334441,0.59007840411361,0.145276867173507,0.767422594060481,0.132234853685291,0.625722093462033,0.172247959947963,0.866320488071036,0.192864976016372
1.11749257973925,0.128280791150318,1.25981630806123,0.179739959367496,0.277906583239037,0.0813358704259312,0.906134168843659,0.407401166511516,0.379522946653113,0.132661356992421,0.159864669826668,0.236849273962952,1,0.756296983586108,0.0393647253447622,0.306148174098935,0.792124702971273,0.131464010040743,0.682767903732715,0.116705198059097,0.716419451679083,0.146381761035554,0.668662446871335,0.188763910090224,0.238330042232514,0.291044023002764
0.970901612588148,0.112003000893196,1.04854040739395,0.168836835664797,0.145041081508517,0.0508424393020091,0.825812127661302,0.36662759280495,0.0650011802955143,0.077515854178679,0.491199626460428,0.255268249175777,1,0.187817086663744,-0.22988406937701,0.371316583458623,0.816950018269627,0.153675370729249,0.735971234214715,0.11736151500122,0.33713469240248,0.164757230682791,0.607467287269708,0.173041208448851,0.762965808695859,0.160395529679876
1.03405433148976,0.161886778869874,1.24898526544392,0.220208574245645,0.233003670710924,0.072548545204414,1.654098286546,0.579712461624192,0.0427697047592225,0.127877052463646,0.242634411070162,0.384546401546347,1,0.0688928601062035,0.163400232265995,0.445661501437676,0.786056010377668,0.148772623299348,0.680579162450039,0.136885391797298,0.681262343015323,0.151073199794157,0.670521154837552,0.176565831423872,0.812248581372801,0.21583128992587
1.05948952272597,0.135624558717588,0.982735762585472,0.172316968812687,0.283837150522363,0.0753260945808178,0.453047358258662,0.288152437000445,0.0772325225330974,0.0802802222925059,-0.108876378619798,0.22314093143302,1,0.215374260607844,0.00224256332338327,0.331806759248819,0.621274378953693,0.144572638236968,0.667548819885597,0.139631514797742,0.757948537413563,0.13533674479605,0.539716033285923,0.19002516756594,0.618334205842892,0.194956176017062
0.864392014590195,0.127143719184937,1.09437591742504,0.204292389906279,0.262932844497799,0.0950620481911888,0.959801264276948,0.400638229930898,0.161719772815999,0.129239214214848,0.279501704649337,0.325283932638154,1,0.321921545357818,-0.256719896432963,0.337829849955833,0.616061326703264,0.141991959161518,0.609316428261541,0.150416357398202,0.732693826339751,0.141396263971023,0.33282573060543,0.213670587772859,0.585238092527524,0.223715453475372
1.26001589674753,0.1582171897181,1.13628637282271,0.206765831312042,0.202860498242447,0.0808381941169592,1.52232301965856,0.473515046830811,0.280427488185187,0.130486880099319,0.434026220281518,0.233985144464868,1,0.504624614668746,0.57039447315378,0.345546857995634,0.792655757869666,0.110546726954414,0.715158385122619,0.157236967974435,0.772358933825071,0.171812930383763,0.92555451895805,0.135945995621287,0.680962382130198,0.228855671510456
0.928923378819501,0.128398692654014,0.774019216612247,0.16409612201224,0.158568009150254,0.0505589712602951,0.714831659849662,0.297298282535207,0.0892783418619825,0.0746295458056901,0.227912361053124,0.308675198127628,1,0.265177357963608,0.45570515326485,0.345923468643605,0.538127877432078,0.165109431354781,0.424541713415089,0.162870724109202,0.460008463839216,0.137222569017672,0.545394249496702,0.145978846596336,0.757481713422225,0.190162293974692
0.973132092627893,0.128856848633347,0.647427931799137,0.213755925377295,0.185105772891605,0.0787338386812564,1.53429716408122,0.556220700231473,0.0426009736570072,0.119738233706618,0.367028769882057,0.430402372348077,1,0.0799382805237242,0.186890488118602,0.323730086291684,0.783746302156208,0.136495305328257,0.647382020943102,0.152148171803479,0.75866384169453,0.166533522551597,0.441962629656324,0.206032743943253,0.670412224514334,0.211878590960293
1.09708775230162,0.161062363475429,1.06983377656064,0.214814668937353,0.29129699362771,0.0971090684634055,1.33517827934734,0.531074577982754,0.125556551184378,0.129258860149526,0.0734956842835501,0.312245578061161,1,0.201326872630827,-0.037413607406735,0.386990502417332,0.662171941772902,0.158269524314973,0.72506140050685,0.146805114237978,0.869923184200056,0.160171714746558,0.665495823639918,0.189615589805136,0.623924745749231,0.261849153602139
0.922346844998837,0.115229448666271,1.04980939096786,0.18548848647468,0.111207326911188,0.046160025278483,1.04638767873679,0.439776697143065,0.0822970924938057,0.0826833854532336,0.571575275665513,0.217130205482525,1,0.241252311245941,-0.107854568481591,0.390342634879922,0.861208586123019,0.136779789798626,0.568873122099575,0.139461293918772,0.783062275318804,0.127847053925069,0.58129806430728,0.170124302753998,0.538368543705662,0.239903874957417
0.96701300728197,0.116855225606332,1.12129267647011,0.189502288830732,0.172874341217151,0.0506973882524013,0.941867227291502,0.384343486398655,0.116521061322963,0.0941036760835486,-0.165555585035493,0.241705761060277,1,0.288764844903793,0.0535703479353134,0.365073913757134,0.541290793310218,0.17397798755389,0.815034149905944,0.140096434093011,0.5165512134511,0.159941652449377,0.564976823077237,0.17952557753303,0.417274820574075,0.202821741877798
1.00975434090603,0.150753469955598,1.24414400093414,0.240996031613412,0.226967362109143,0.0866406591315227,1.31652940088764,0.550297623234152,0.207594629551265,0.126893729479104,0.255613244241901,0.336485150838099,1,0.379768665039857,-0.0169478140811709,0.355247411358435,0.623469764144541,0.151593089274446,0.689685383551483,0.142744286492632,0.854820880226706,0.1637621686801,0.979853910907375,0.189001085823493,1.10685710153468,0.252936142840197
1.09902876468991,0.151334630170461,1.11438856831464,0.239129872618049,0.284091605823392,0.0819821851622698,1.50137506706324,0.621779460841532,0.028143847581305,0.1225828638275,-0.140118741480089,0.289418764526475,1,0.043093291747434,-0.10063851642921,0.376015056641206,0.856174643087757,0.151868357041913,0.793998277776129,0.144398615992394,1.04363184701552,0.153110818013215,1.04802527564959,0.17020930471435,1.07909038993212,0.270219760728255
0.923158554624324,0.137050964526314,0.868550207654066,0.190090577501416,0.252041317228664,0.0824572523007079,0.749655223346907,0.423473111390298,0.0159679585462584,0.120598176954911,-0.155544404991957,0.237591548455533,1,0.0367352280679366,-0.0373584216033188,0.311318032425825,0.658760697092268,0.136939578182673,0.847217678591894,0.129004335652469,0.566949431130766,0.188618716688634,0.597566195930138,0.220295513267475,0.50303384662598,0.263749453597469
1.18192765040047,0.160548852355976,0.98205758953386,0.191246297104476,0.231577449445646,0.0844267030100396,1.31240786348028,0.466339888669229,0.0839427835912305,0.109071618491275,0.741842389564334,0.13480617201638,1,0.152265257560828,0.166987540416464,0.393814288386059,0.758727238636938,0.165784508212103,0.956264119986526,0.129367706608848,0.840268125055963,0.14371354595808,0.834038515294227,0.13458134573608,0.877682040335979,0.228348005190941
0.899359473185773,0.183187959983229,1.20919690460773,0.240190602308879,0.353358759790859,0.137983589958723,1.49097767475006,0.712437759233751,0.0864947137804906,0.161457528084899,0.0708821225552905,0.43715113478186,1,0.119164272132539,-0.462397993900254,0.392942200119419,0.916987534912262,0.140265373842771,0.696654667267027,0.182303074718932,0.748117222341937,0.18815892786975,0.638296408125261,0.250579265568171,0.729017776171009,0.305493335531675
1.21037474212487,0.142356886321143,0.919637796438877,0.201939867232123,0.223909508856683,0.0715671262850418,1.55089730764497,0.585578153437022,0.255509397968802,0.121638833099254,-0.0125869244692343,0.30950584537341,1,0.433589831869129,0.297718566200372,0.306660088101319,0.721256698036489,0.147209263157588,0.812463213018691,0.139155815929856,0.64400792118325,0.15100911948258,0.653685508596833,0.183234590958646,0.963417888831633,0.165743767065788
0.985486757085484,0.145374423269314,0.981626228880696,0.203092262534193,0.294827583124266,0.0793153605015903,1.29848142541559,0.529861522768291,0.239062828630454,0.112669973012576,0.0735963862572248,0.332745785894923,1,0.386375986529515,-0.0761561092533562,0.336223473626825,0.638185077253931,0.162908110771684,0.709575163833603,0.144156286379042,0.592009423248704,0.160247774040202,0.773040187760652,0.168204698137669,0.781609731217315,0.178047197697924
1.02387536990562,0.12114257685166,1.11978734317832,0.17530750025551,0.282041993571614,0.0765298934889637,0.98542509876659,0.401485575761032,0.125901328753694,0.107283993115875,0.081746991517859,0.399135356954148,1,0.238815008018539,-0.448477279159068,0.413954721950697,0.94853434308165,0.14418672547326,0.906368281011847,0.112769727317055,0.503723585836896,0.184762554730683,0.787936110374409,0.175915213804583,1.10981537906678,0.22954584078401
0.997788794653923,0.119968014206342,0.918795153732355,0.181905520980987,0.225357021677737,0.0752927152841607,0.911750915255648,0.335563846997705,0.0973552141458196,0.119534558699065,0.251879453228781,0.277935465921208,1,0.21477590873128,-0.00325956543249914,0.346428758943804,0.582669304277841,0.143845240768023,0.712181050959862,0.110508564987505,0.58060485627161,0.135030615646695,0.70382885843582,0.17447467941835,0.748281118837764,0.245262906190801
0.916889404956992,0.123578588521391,0.979586100790737,0.171925659955521,0.250560608006325,0.0808923844503363,0.598512185117065,0.295499976587001,0.104505367911067,0.0866670791625452,-0.019847741729005,0.2222953603836,1,0.26986446590465,-0.199624101523001,0.268288710434504,0.608578887141517,0.137435430577537,0.620730039962062,0.155286162783888,0.661531914830088,0.156957890559076,0.70144608910317,0.183322480357062,0.764545749789183,0.205105577173911
0.918838762699321,0.101620615552219,0.798141748069335,0.123553291708827,0.14090592617638,0.0383597488559748,0.123610306877952,0.156851234633849,0.0842207811807337,0.058593807000863,0.0352710532159931,0.190976944977064,1,0.638156641723461,0.195973081345404,0.273361375438761,0.483849204776961,0.149853453420258,0.575210759224413,0.125360055652666,0.492234968496107,0.14092820175815,0.565190808510918,0.13413759238637,0.674033877638249,0.19944961828607
0.713059946662011,0.1189957268222,1.22443606554151,0.203569145449044,0.176216583352845,0.0683906630466126,0.831077886118945,0.358225290240268,0.182549439389602,0.0845761721280446,0.595272977999568,0.187643780323694,1,0.477019630964947,-0.523237541412785,0.377617351249056,0.439195397018249,0.172643808545018,0.71771801167912,0.121387436249133,0.499721787767069,0.14888456805254,0.507362338940223,0.185341070834319,0.327270523118809,0.211667866431992
0.967710514549616,0.159515829061316,0.649945342049708,0.192376521517722,0.255715935581094,0.101905372082645,1.55926946309296,0.655369868056741,0.126752246322384,0.136612472618812,0.176340346852456,0.373698298838958,1,0.200731801075405,0.445262538420292,0.359780454341865,0.572727125566106,0.159326256935941,0.731737387454397,0.146297438265359,0.591920196531214,0.19550459963808,0.469434495962597,0.262622513033752,0.977278044225783,0.224407436298153
1.16901052956564,0.154778137604847,1.05633943650403,0.210366999548247,0.294757320826839,0.0992278255115442,0.82055410145453,0.418200721559664,0.0999881340445255,0.127177221473066,0.157848118950143,0.486766641484637,1,0.203311784974414,-0.252621682826208,0.339187028921578,0.984639491704989,0.144789676320565,0.636934964038941,0.15338467667373,0.996055719655899,0.16155306596899,0.485510258473901,0.212380601959856,0.672333400568628,0.261143300267085
1.02218150495817,0.125711473054608,0.874035305591488,0.15575153699467,0.209338658663055,0.0520525527456467,0.28814389583512,0.279765003452245,0.0416748836438761,0.0652071807337314,-0.171249507493061,0.20062953990613,1,0.169685591057938,0.713778203469136,0.34474354394071,0.575849251086556,0.144051190093053,0.527889889959865,0.129646023553374,0.784148152562263,0.13685957092588,0.792325248171623,0.148156440882364,0.649399011011036,0.224356154262199
1.19965753474237,0.138732172651439,1.13571871272352,0.196424431825018,0.26567813536552,0.0846010659411284,1.07892038022768,0.468331108570233,0.274653028000973,0.1402760910715,-0.202585408838676,0.256201161533985,1,0.512993409549498,0.0607161104760586,0.324925304288238,0.494986370125218,0.169100028101968,0.934387347883867,0.125009422006028,0.792454423538126,0.165032851132311,0.682710122590152,0.176243088589588,0.749354346559522,0.227204365208889
