"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25327873421492,0.139659258097093,0.970459155866711,0.144634764093666,0.808929234406974,0.196962687544299,0.409843893713444,0.228164926015261,0.575790506319496,0.195796198874985,0.0451858948841752,0.273631530693089,1,0.999999999999505,-0.0126049724845758,0.299667408501199,0.935174209073409,0.119937075247659,0.598969150006435,0.129893864234758,0.584916710551719,0.160518372063377,0.59808259534845,0.169166721707227,0.628390344874698,0.183046766169725
1.03368563785234,0.140699465963882,0.982805354654899,0.167862155604837,0.682714563569659,0.184817385309016,0.647562648243616,0.296503610893853,0.664906345263345,0.215391659842392,-0.238071064662241,0.194931192219463,1,0.999999996824032,0.153143471289637,0.261705806969689,0.661889942107443,0.127752714197026,0.711046925670976,0.140725956823525,0.79004852381648,0.169567413821495,0.656881289934772,0.222967461966335,0.745949104076575,0.21397493115538
1.16801908643962,0.239033805911496,1.21887976284826,0.253602669908951,2.11797092340136,0.633298398525637,2.08472154532461,0.902644795389812,1.69781429246481,0.6425999167549,-0.398748333955754,0.207752779644023,1,0.807990325979592,-0.255665861044197,0.496270020684965,1.00165441085309,0.157278645862194,1.05180221919357,0.179621608686885,0.959754779290859,0.170441300972835,1.00912755612332,0.177295275562808,0.699218069950795,0.228128029549193
1.10290975280229,0.176217252468505,1.03189760925779,0.177728392522734,1.22906242639779,0.293965537407362,0.889322277742392,0.352519123320442,0.990853326671872,0.293587610402315,-0.028401697171676,0.241191872869024,1,0.947747865415074,0.276104996770697,0.367634426695908,0.59575856576093,0.139826803701267,0.701166880851901,0.14096234539871,0.659244144650762,0.15289171760685,0.664800126777047,0.191254343142095,0.682105880117403,0.164815216669997
1.29859604486016,0.201275039967235,1.14767989834876,0.259701946182331,1.41165106318498,0.434141432202432,2.24776471754341,0.954611817619676,1.48879576131668,0.508269382114069,0.460525884346447,0.397425384262264,1,0.835787783554329,0.472431361898345,0.402300406524176,0.787434685197518,0.146709078497333,0.932401488209875,0.169512347976924,0.836239722220907,0.191799940686998,0.943773806685919,0.177727790439981,0.709781017038053,0.255173620689103
1.04398256006133,0.187142023207193,0.962036613453446,0.195616315910187,1.38658121173048,0.427634711810566,1.06029506435077,0.521979292631427,0.893713300125731,0.387088156412231,0.0647960302889998,0.392351922389549,1,0.737075873200356,0.171940017766187,0.341817886785833,0.808931273058007,0.145212029651356,0.860382421555884,0.187976551154322,0.78654347029404,0.162723714822295,0.786835414739328,0.184579350914727,0.812656711222341,0.1977543049
0.917690624823977,0.179505130268169,0.975541429478691,0.197321169794064,0.964474958009474,0.265208503235854,1.14926860699017,0.505970675676689,0.899843801064113,0.299125856317819,-0.0381262396182465,0.238086964121831,1,0.854694441043029,0.432338980836677,0.352268824905135,0.421589964878768,0.150948629413178,0.813314848313344,0.14330812627124,0.798657705242832,0.157211723483638,0.515878258677126,0.263053530993195,0.818050042708341,0.227144891182687
0.76885949256027,0.140613137766787,0.777287989375965,0.158065163988971,1.03817254058383,0.257401048526004,1.11723621581082,0.432893847471872,1.07697909013644,0.30325776358308,0.215819740770205,0.344863943723391,1,0.999999999995918,-0.5696380751531,0.290183600272351,0.773457035909678,0.128212302269665,0.690306565486737,0.128584218399031,0.780615882729498,0.158752602533105,0.534107512489441,0.185459826240172,0.647975289554767,0.188201042610223
1.24325471967745,0.197294364008637,1.45269475054436,0.218821186845912,1.57839514015129,0.440298097434067,1.3685641507395,0.561891326671816,1.3183784535312,0.452435688908137,0.13458982949996,0.360921598573732,1,0.8970148841834,0.203705166289545,0.42081142389104,0.908808710398847,0.16779167938931,0.913654083285955,0.131467526803848,0.993395969263603,0.141283772634123,0.810338689419229,0.166465218099502,0.931187590689855,0.269634904200358
1.00054202423452,0.146545817448904,1.04777537577632,0.162958624696,1.08485357003918,0.242965737884769,0.741629052821769,0.362712079676876,0.866454615320251,0.257661750896191,0.133575592169733,0.233672709047126,1,0.965977233270433,0.124735324676469,0.321185653487255,0.626041991357026,0.133861074900647,0.948665958657113,0.123332454242016,0.73974740740231,0.141875728006924,0.761855160239448,0.184358448598087,0.602523575511311,0.201571237060485
