"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.994587252719899,0.0827465756723413,1.13880133838847,0.117716440441201,0.685724510116965,0.113269487457605,1.35423464586158,0.324140572111083,0.0890145218501524,0.101723026041741,0.107164136409473,0.237070994807848,1,0.0923717277167735,0.00256456510642458,0.190632814362436,0.712091355162313,0.0776186376739782,0.754602616467111,0.083927315766098,0.685020238445634,0.102630008071957,0.868158106796348,0.10407501569383,0.722377033054789,0.123748575937029
0.962537999681019,0.0833712805240517,0.904655724734528,0.107393576462334,0.520570161900663,0.0896557192878088,0.98719140638976,0.253362077751317,-0.030039853485769,0.0765591282923619,-0.105230472387763,0.20229936273518,1,-0.0419041939619903,-0.18232291198833,0.193822317611826,0.736579442969654,0.0872518819286633,0.669956637798591,0.084648227557691,0.758169860830386,0.0926035688967187,0.553318023937653,0.116602059611348,0.561900200572838,0.134961356749173
0.854744503647625,0.0745251826473741,1.00152151113857,0.0949821724794074,0.500861366976885,0.0839618405328386,0.537372181530361,0.174114361113346,-0.0195934541750504,0.0644315327855943,-0.0213094029765212,0.16686035996383,1,-0.037767187826328,-0.00289481488738216,0.159419055175247,0.589812281490006,0.0770502518794987,0.631421010543255,0.08809857615409,0.505586331331335,0.0951795093704817,0.605151962671964,0.106461416953347,0.666867626153691,0.111278311572417
0.921948492431628,0.0694416468191658,0.980996247058406,0.0924732943532225,0.579497983950839,0.0865279610422562,0.72411716077895,0.180770672073302,0.0447956226585352,0.0805834523853423,0.141164042679702,0.172249129549494,1,0.0691520713019107,-0.259867830484638,0.172751870164895,0.790675215505993,0.0683625033032264,0.679638935913795,0.0784305309711196,0.585689627050772,0.089848982169685,0.616333329101707,0.0976051449655509,0.587104259390774,0.112597286371232
0.863726026235768,0.0828537148682088,0.957346106647505,0.111494227543051,0.549791248211909,0.0943114633301322,1.25464616300869,0.309309933363169,0.0541679213292348,0.0908885999022349,-0.0887011684071813,0.191908509300025,1,0.0652202752762709,-0.347203601483757,0.190212825777721,0.639570726571452,0.0879118572166188,0.61831541761526,0.0921368334674276,0.776499880196242,0.0876966464301428,0.77842591151046,0.113351128048754,0.440568721058565,0.137459162137812
0.970271609417197,0.0845948400759011,1.0042335246322,0.108292209858945,0.658532187334832,0.108569911413309,0.957927898055992,0.235534827010201,-0.06128765410934,0.102081424822207,-0.0646846108083357,0.18536598470365,1,-0.077164595515733,-0.215091677728714,0.192199382727501,0.712500524536614,0.0857545100714168,0.710060700095503,0.0866649393706394,0.742889461465706,0.0964087047269541,0.691102722217237,0.10052646591074,0.59100952772245,0.12304841607455
0.976918416163436,0.0797803585210071,1.09741839769825,0.103280236079521,0.58157696722702,0.0940896741334809,1.05664025018184,0.271134181603217,0.0804968569054508,0.089154620091587,0.150152421138546,0.20213584328503,1,0.102686121086584,0.0227712753739602,0.176225390073172,0.675393720249361,0.0773165109704607,0.65285587944317,0.0784135754376098,0.740249345546642,0.0904449702305043,0.729186268661576,0.102679031174998,0.690348969704709,0.120453516972359
0.96680643400239,0.0788112087098127,0.996736211831387,0.100103021485261,0.546934601406706,0.0890851016914787,0.934364010088565,0.197579635730491,0.129563690238533,0.0821986214795204,0.176345226992435,0.203269544665261,1,0.181241462661125,0.0808664165526781,0.178428087880589,0.556608306117588,0.0840987528631979,0.744534226524692,0.0832209431157416,0.733884624705442,0.0853458924093005,0.680494444102575,0.102733111434356,0.668010648133361,0.113391949903095
0.885374757729386,0.0628922014884502,0.79784599569325,0.087087763014853,0.423672633359046,0.0643470054940869,0.920268774214616,0.208838449594227,0.0072597421493063,0.0700467791859087,0.294012633205148,0.197709665991439,1,0.0116264906474623,-0.118948620701887,0.166440659806075,0.618634871210049,0.06744496584148,0.657026779657313,0.0714618514503996,0.698033317968817,0.0735698440555509,0.507341072654625,0.0979403278980487,0.657689847005253,0.113693199355309
0.950521718245913,0.0748632171543855,0.984435575740429,0.0988574988632927,0.524340702967897,0.0814423607676269,1.12152930005665,0.260035677772429,0.112144810242874,0.0826525335923095,0.332962585475592,0.238097407849048,1,0.146240304408235,0.0543649779035054,0.181838349444872,0.621064843312624,0.0766414991225975,0.733414121602928,0.071714667602398,0.77665667962738,0.080161184378959,0.733031168125201,0.105411377604187,0.401609861146302,0.137880289809163
