"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08462110899632,0.248827879510399,1.07368244284496,0.270421774426815,0.819798864982311,0.363512656192694,0.147395661864628,0.357954583848796,0.259425130402002,0.26466187694626,0.937732548307177,0.0418900407827125,1,0.746304459208935,0.656843967769362,0.696338740902625,0.676768619023392,0.247984655283711,0.629500580727976,0.246683800532476,0.72902312519115,0.244612833336577,0.627973795371138,0.262581384112081,0.865466927756458,0.362032564465928
1.26202455324031,0.284409985283408,1.2200213730906,0.345771787567821,1.65960882743749,0.751813910324064,0.821921390021682,0.81175527299646,-0.117778859119154,0.658326179386236,0.819598524787631,0.204563460092146,1,-0.100843830470838,0.369761936447303,0.768613327396626,0.758413222388563,0.243984805618826,0.703920585681896,0.25301566563168,0.683609342458935,0.282696906568515,0.976687100178158,0.327518561629239,1.01404458541418,0.330455574675921
1.13310673530011,0.316481700591465,1.5940974670098,0.338304063764512,1.35469045583499,0.563563380370262,1.15776887709764,0.861913445284844,0.415062720178899,0.419497625911657,0.894659268029739,0.113520868693574,1,0.331423086123512,-0.0884267231162686,0.908828388641845,0.898380248732514,0.282353798025356,0.601181278168677,0.297814776389807,0.86258848526944,0.235110151149218,0.781593594405731,0.239305416159256,0.997568725829849,0.192336541680481
1.4659283534346,0.369339255128801,1.38317382035678,0.404892127558717,0.951149733856604,0.452492053579627,3.33581609485716,2.41595113273788,-0.756213696927501,0.648169777773268,0.928322238671198,0.0507321638147112,1,-0.424540418824125,0.831738273646902,0.870204032854631,0.533563813569013,0.291530453190951,0.805209487353928,0.222715384462927,0.870693485647238,0.206066381384753,0.765563710175387,0.290737539386945,0.612267970069995,0.27820135591705
1.18316451147179,0.394647021404268,1.21144931594458,0.553624895477266,1.0764924272553,0.660811692656746,1.3156905625613,1.28945309632487,0.0461966633394771,0.662381487840928,0.898069050877317,0.122527520019942,1,0.0388175605827506,0.914804239276246,0.687920730195482,0.751801640880945,0.413460262560502,0.393897081016803,0.387982542824282,0.572887876040769,0.278992148752914,0.531223599831009,0.410607025232045,0.74327497398343,0.322080616844863
1.06058878295033,0.243673749916532,1.02574931513047,0.224522339333656,0.772402653308647,0.431682974903359,0.13873404330827,0.357717380940785,0.158266783337772,0.361532715766094,0.959738550260693,0.0198447077112231,1,0.483477619821892,-0.306310424672263,0.764998453793209,0.372411923654174,0.308624096683183,0.817095720499889,0.205940704320683,0.782456444021562,0.263256919479227,0.561388711070208,0.296917893488542,1.14101574574114,0.303177528358218
1.46168981900091,0.290456656499407,1.04408944581765,0.268370426520129,1.44172186524984,0.559421740455827,0.987822795372458,0.955705479003124,-0.783003249134275,0.596033488281157,0.855751952298138,0.0818587020773125,1,-0.65612003552337,0.317736336745898,0.636442091097231,0.712919703514445,0.280839074159026,0.604789499452231,0.205096359741197,0.942083600851909,0.234676221146956,0.820691000132766,0.216203448225087,0.474197488465632,0.294310688798662
0.75012923755396,0.221946095315905,1.46448434223933,0.289304407812963,1.80813208057517,0.704929436300172,0.126586642238547,0.239259633371231,-0.478419657221339,0.480153094126272,0.537606072675171,0.806350455428453,1,-0.999999999152359,-0.68887712752952,0.675161915788985,0.963700503731606,0.195138575506061,0.643630805749137,0.179611295461628,0.26871491888771,0.262154772260862,0.849658165863083,0.323893863530222,0.756419893425217,0.246539095379397
1.4553819244743,0.353636443281281,1.62259203389829,0.477017311856286,1.9575380764162,0.938905447723833,3.18313783395839,1.96229529887943,0.799887375565475,0.911902180049811,0.503066017305955,1.04646577479262,1,0.320439474633443,0.459515501981699,0.664598143965377,0.726213555986094,0.234400497639348,0.906134460800189,0.274855876189297,0.518720825096104,0.355697638326459,1.02429580468017,0.324827089692988,1.02163058587435,0.30398096883297
0.760055932613705,0.161802965620977,1.33937428632503,0.286950583367517,0.739017621513464,0.321799515839456,0.290570739107631,0.3326996292175,-0.463397126114882,0.308799358421247,0.899788580291474,0.0570800514010415,1,-0.999999999987894,0.0176335043869718,0.576508866301618,0.170095057491569,0.313931969798555,0.647153177721052,0.194881914908259,0.513339890629997,0.277236368397541,0.874324463099975,0.192705814802148,-0.526902911455784,0.697640559459391
0.984503406140149,0.278067761505404,0.946015121817642,0.315374698762514,0.807510778379494,0.464942283973196,1.28566575632345,1.22417003064952,0.27670497106515,0.41404508567001,0.879446523577172,0.0914596739615689,1,0.271568103352768,-0.144691039308563,0.662459274815307,1.00347484977508,0.273052703115191,0.589555217186504,0.315474909265191,0.736134309347689,0.325376374563551,0.577762123501398,0.324297156941665,0.953838908628804,0.39761123892047
0.672229085938541,0.247522976787403,1.18164666084362,0.443967515749179,1.61248387679924,0.754599434615248,1.72049240537124,1.14768590162097,-1.44711891734786,0.869789566960064,0.86270500840672,0.171405086658865,1,-0.868820681743894,-0.786346217249225,0.745022217041244,0.573583848676264,0.257555715744104,0.422725252926069,0.342945525904931,1.00125149977377,0.219916775194636,0.604002185626336,0.316938185485605,0.977303467074668,0.385223319442976
0.947391880160848,0.204914798994507,0.928681482682147,0.229234322802979,0.779567091130957,0.300613859251449,0.351586805270371,0.424007566446416,-0.0049442469698499,0.335759248880044,0.842525868964705,0.122149751426845,1,-0.00944402489705555,-0.603817169348474,0.588207942384959,0.868414927269027,0.231614662129465,0.595603309489677,0.201506539323041,0.503236360468372,0.215314716251919,0.529915127052599,0.260541381935652,0.672732929945289,0.294548474394652
1.02967245144768,0.31650755218842,0.92316927822005,0.345484720233317,1.38772035769459,0.739200304260966,1.72887952926482,1.41250199975667,0.710879394820113,0.531491705583827,0.702664201734893,0.428743193691593,1,0.458947047653561,0.374110062352975,0.56035094533541,0.537300422072925,0.2736787406657,0.81599412984637,0.289126806501057,0.552722543250535,0.296238600794818,0.78989219681455,0.357277036611346,1.15744526769423,0.253783181653872
1.25987291016365,0.271473491691809,1.48209249157766,0.294437287741247,0.702922237597421,0.303190791123003,1.48858480879452,1.14527798825224,-0.0360992981089622,0.276695645988461,0.922170718531363,0.0451904092824999,1,-0.0352905417321929,0.529306802764256,0.715589700102637,0.980662208452239,0.193542232386666,0.712405467162415,0.257327562789833,0.457186679462682,0.281162940062379,0.787840230547831,0.237141027665037,0.778369055408648,0.231608438095672
0.955328922693548,0.286278860128385,0.922193388242455,0.259436679881255,1.20790546316126,0.540672692049296,1.02959931994279,0.653059855274029,0.434563012749928,0.356432091689302,0.810674708209288,0.248968144703033,1,0.38967465797073,-1.00819647948309,0.658618252466837,0.612132079058678,0.290312787596286,0.976727692866463,0.24180748741111,0.686424005594809,0.292271894228748,0.666499093523584,0.315469452444164,0.491922603984619,0.268756855290001
1.49601452980301,0.394498299874023,1.34507136334449,0.431905438054704,1.44945131844532,0.859814262187125,2.16605104743882,1.71710545104839,-0.142182914981766,0.802168319549097,0.88748851728904,0.11986650011639,1,-0.0802437568333347,1.58944553088637,0.834669731004929,0.791785366643737,0.359368653793552,0.764451394327506,0.294026239630763,0.726966248574822,0.320315996561418,1.10076939083463,0.359080314192398,0.928264211887005,0.312482454640806
0.875129085407618,0.246659997018078,0.706417157540219,0.213999445790313,1.01055188058274,0.471357730427153,0.442394931662911,0.433121832691563,-0.00134942012240572,0.307915642241798,0.758304100992337,0.187185143979256,1,-0.00201819350098994,0.378728079800665,0.482082480124362,0.423858366071153,0.226803849724218,0.669043188730156,0.201070729417926,0.491557335715767,0.259141798885599,0.845123639131652,0.311423279154098,0.557697749692932,0.467607216597788
1.45700772560201,0.472178145365682,1.30452370060922,0.574112665845996,1.6259483520491,1.07222185445767,1.26675796402381,1.55814659968198,-0.165783416199744,0.579453007475044,0.947452682536445,0.0466490186708527,1,-0.115515666933301,-0.0490344793497253,0.828962627364997,0.847827660224842,0.411387669326817,1.0218672916081,0.38009845362989,0.910564097661925,0.279902522678073,0.835613908956264,0.283413016875446,1.17662433631739,0.409139584037501
0.950928193051031,0.256422961713952,0.888251246019987,0.258359448194561,1.04244727683058,0.563687021784382,0.664334513207326,0.672612869719825,0.0976195398941427,0.477381678175976,0.933550940128701,0.0432517986040699,1,0.117304939307494,-0.205998995241464,0.834235140680635,0.831677646680667,0.259268351511694,0.386583507060955,0.26605120542263,0.885674116177319,0.227933165680512,0.483082241753978,0.365205003513145,0.363767909529195,0.410179761619416
