"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02746358045156,0.0817938511465188,1.0273379569366,0.0769862694764363,0.99534804783003,0.127168506476926,0.287350355487509,0.0985478818819993,-0.086130416575461,0.0939013795133556,0.041631702665631,0.117298280895196,1,-0.161050913984134,-0.0711152899154002,0.173426311839238,0.705872296416366,0.0660943314556973,0.729967847830223,0.0655602037419693,0.723943992043041,0.0741511640048587,0.663867101929691,0.0892319399594499,0.681954569313982,0.103703835700031
0.847434204848291,0.0799015113601541,1.01823039627672,0.0758674132194913,1.03706363151726,0.129990621040651,0.195387169217345,0.0749327487982409,0.133923571803616,0.0868191184245059,-0.161310332194561,0.0828520603678121,1,0.297513242368859,-0.166253723227309,0.162870222709984,0.741416673031926,0.0588961925935465,0.762586885525802,0.068330002972888,0.648516014928762,0.0828434526262741,0.66601370292883,0.0850213941566567,0.778591397198327,0.097668276811365
1.11995054942372,0.0833150091535676,0.997510936968438,0.0724712626606862,0.945262043935281,0.118667460725623,0.26223752715154,0.0928164435097317,-0.0076764989454882,0.0765358962609708,0.0264775249426379,0.119893892205823,1,-0.0154184126368843,0.0899380179517759,0.157703301088006,0.703525447265372,0.0669547673062148,0.70779865226234,0.0645383843998529,0.763551032374956,0.0697887655194589,0.493556705697512,0.0900752317333782,0.734670580381707,0.0807439374471774
1.22310275189316,0.0869017861020953,0.935348066002724,0.0662005829391374,1.00800227164947,0.123630592621715,0.187102627624462,0.0851978076388384,-0.0322093692079596,0.0852777601921611,0.0217659193969912,0.117015994211006,1,-0.0741671380543016,0.213395145029949,0.175994681056588,0.686197844208836,0.0716956499905028,0.601875080091926,0.0673201419366708,0.89979598530091,0.0617506218545927,0.644781292699781,0.081752405386794,0.651895519005592,0.099918058317047
0.893031492624838,0.07742333433652,0.893193265229024,0.0630015597400949,0.939181892997313,0.125381070165698,0.141355831639656,0.0769728586928725,-0.0448299392000594,0.0765896987649005,0.339261736490898,0.139209820944189,1,-0.123037197216387,-0.0963972698735902,0.163699135818931,0.69367223733779,0.0646071779381012,0.684565863063084,0.0658397653720547,0.604790738845826,0.071855325541203,0.683338037658483,0.0816523966904442,0.588708609386392,0.10105906892996
0.960662928334045,0.0792751709789499,0.982973090496249,0.0704731784164861,0.975121361846066,0.137209571158744,0.222309759821197,0.0860529090938418,0.0275391492385283,0.0814567760614132,0.275568387895589,0.137547835667513,1,0.0591482526843071,0.106619436676081,0.161831916483617,0.715799248418426,0.0629961976424288,0.629590704176185,0.0688609631227242,0.710232856301381,0.076587591444812,0.514579033813351,0.101478738435383,0.920835537416678,0.0916922333262056
0.890499764854183,0.0884753998788468,0.994538792439294,0.0789470907320481,1.1724713002074,0.16034743681879,0.398611102396008,0.124642435779598,-0.0168215955592173,0.107987858736634,0.187340533798318,0.148550770684223,1,-0.0246060204844157,0.011925647640333,0.185904438745756,0.68037000237466,0.0703757922484667,0.650797981254803,0.0686864062600491,0.684129027679905,0.0757450351042401,0.632107149390076,0.084991780080621,0.668452552709392,0.100907914305447
1.12835641273236,0.0900677242558154,1.06370994572145,0.075505508131766,1.0913837769349,0.135669038036184,0.415661942618364,0.111400783587712,-0.0118439328767607,0.0914886178110052,0.105155568331144,0.130587022590525,1,-0.0175847848476111,0.255518118998409,0.180462988768809,0.659627664517591,0.0719017647737752,0.770682372370976,0.0638064374624957,0.759649764272833,0.0695572111381484,0.792487193953532,0.0798699081894835,0.638515622499819,0.107873972729819
1.06077422928817,0.0794892855672422,0.875676521331462,0.0594742544804901,0.910726051835679,0.120028396159735,0.0666488632864054,0.0659907135006087,0.0376631775410802,0.085295091673475,0.123224866326459,0.121400541716849,1,0.152871562345349,0.316066008816933,0.158723043032347,0.609274030680695,0.0664812631024046,0.689274813559861,0.0635979642407601,0.762196774617437,0.0775050577415572,0.574978219801951,0.0901094641020376,0.61238047602608,0.105601599087524
1.06820621919222,0.0839821051578322,1.12946557926927,0.0725819336395982,1.03900507234922,0.12980420988323,0.347022740431436,0.10570520643325,-0.116932333477213,0.0906249370902392,-0.126740565274974,0.0982543992657185,1,-0.194736255567817,-0.169617921228493,0.170524612005633,0.754380861706592,0.06691741707537,0.788954045328353,0.0623257776969133,0.721392970012092,0.0758850697065755,0.723715933645733,0.0814434058667916,0.708982957446805,0.0992082242062569
