"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.55484002892665,0.833379195886724,2.33963909765645,1.21455000478815,2.86558259691678,2.7179090308579,2.65280870521643,5.43707880778629,2.41244754594631,2.64839311617569,-0.958710336345611,0.0386888097256056,1,0.874980645798466,0.19172779716704,1.34876732212994,0.917618571721641,0.495546213737988,1.11560042951941,0.492342483226956,0.885824412226422,0.518498128322771,0.935346393584984,0.522076459395883,1.50377798840428,0.517177605543061
1.53473108774316,0.743265539236261,0.763688958865062,0.541539828741949,1.58235605719881,1.54325738628915,1.0358349145903,1.52050408968978,1.28025765038128,1.39606548515021,-0.923828758628533,0.0787804077919715,1,0.999999999999943,0.895175965807916,0.849317897000733,0.766249184094325,0.434686164847749,0.996940304586249,0.532417349111991,0.949713297004966,0.531063722693614,0.578827093875527,0.535229628295071,0.934275152561693,0.608226559711385
0.687577613486922,0.214885565415392,0.651092910318438,0.335530787780798,0.519066699517572,0.290654405670976,0.666603364013739,0.623603815252826,0.588227513843881,0.383044684079713,-0.819124611709872,0.0997783998731649,1,0.999999999995709,0.0723740806905788,0.537134816623227,0.43847458963041,0.323892463411846,0.00327406128665795,0.371145274542923,0.44331654322265,0.308445261676514,0.588637571857809,0.324108664424509,-0.58081809508098,0.544718669238049
1.01784201145487,0.362119601914762,1.20753990287571,0.640422812066442,0.920294226572066,0.619181902542889,3.62699594235415,3.04413915025733,1.59240727270006,1.14529722981522,-0.891740190224644,0.076867989131465,1,0.871600094726814,0.393491773053479,0.548724997003653,0.379851265431774,0.455998200331481,1.09381524792603,0.388642048282113,0.749517240622691,0.414143756373795,0.568675467509406,0.379731138641356,0.344486275942345,0.535384507666713
0.961143567469268,0.306450400594751,0.588365025184541,0.310315021935284,0.461781851018968,0.269024396960164,0.765171459897604,1.15586047690384,0.540787004129361,0.332308648438294,-0.790712483331365,0.133239471175263,1,0.909763344894791,0.0826958631650522,0.473380040443836,0.629392178076151,0.315738674902709,0.381103899859792,0.312591072663809,0.40622903276634,0.330161246166274,0.506473419426242,0.360897320839096,0.465031333961941,0.386226656484271
0.943798963174239,0.414025734619746,0.891536972422752,0.554132589735678,0.781232059005135,0.668269568765082,3.13101358619766,2.79040315146033,1.14567998657506,1.0062519436622,-0.891608604401899,0.0811700331181781,1,0.732539119549495,0.240218706860163,0.562166595991262,0.640739813750549,0.412303871096488,0.419947103523039,0.402818293025115,0.646774960206853,0.483523525718658,0.875461067291439,0.453726691227757,0.353631690023547,0.540346567673073
0.900851248415002,0.265969230197492,0.336186775528871,0.293137540263481,0.456959049040361,0.252324449145128,0.891487382206326,0.739487384905555,0.638257962237426,0.403894919527036,-0.738616590828504,0.148838155860512,1,0.999999999944753,0.5141178858803,0.476169279532618,0.470886135874113,0.270260570918866,0.453684751335433,0.330355653753352,0.3112686834462,0.319842270714075,0.149821818972533,0.352201964776693,0.171432490298444,0.400631550461168
1.20398339572485,0.681512343295508,1.53886927206411,0.722022234232901,2.27403879672339,2.25806829585528,3.42169815387591,3.21161962850456,2.59906205493613,2.38186919274632,-0.956939707616207,0.039434530093026,1,0.931744560775137,-1.51062611008574,0.949598984526485,1.39415451992932,0.469942642779667,1.13831508665407,0.478918051491421,0.685337084351812,0.518061448737609,1.52389329236797,0.510242441701822,0.959701338978761,0.679925443631759
1.70880303399658,0.83584860177192,1.43521564725546,0.98837394882228,1.4902507286502,1.57996141110067,6.31266642623665,7.41023154593828,1.36682835596613,1.65911976775068,-0.934335918468579,0.0713817020289366,1,0.445633558607433,0.618148285690331,0.858225618815418,1.05558990448054,0.507177274233648,1.10015806511952,0.529455048522637,1.00547565708569,0.540176298613711,1.00042734487149,0.515982416869773,1.08665593250461,0.582659907234948
0.932893846414238,0.341530128285752,0.483569338455436,0.37357931804185,1.10626765220442,0.700507225638421,1.21613355514913,1.18720396889475,1.15990051849362,0.814575135981321,-0.911091439080228,0.0598772133068668,1,0.999999999992533,-0.257023307850194,0.520534980917426,0.709544812534461,0.345213471883636,1.00805739793702,0.328278322344943,0.634604582208735,0.378775131817801,0.79731566681807,0.351507482448949,0.316345666424957,0.48172030319944
