"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06003367224169,0.214277176441726,1.070589489421,0.229201656399328,1.19953761665796,0.439398941654595,0.653505040659848,0.398206625819732,0.204293190202807,0.285966942676075,-0.506678817979175,0.158345170968252,1,0.230739784995239,-0.476862898905607,0.481371546574638,0.718290966316673,0.185939203733346,0.820367254419729,0.176030816201915,0.387145853068736,0.189896380260099,1.02753973285873,0.234310874270757,0.684598589807237,0.249014963675487
1.04452189544063,0.220611017725706,1.37895222963574,0.280689395590655,1.09688240876291,0.366166297659281,1.39357270712151,0.724081639847773,0.0359618954220395,0.281183249224222,-0.413589119401117,0.227840221236677,1,0.0290869190261631,0.010834698178965,0.384154766552625,0.718280153427301,0.185574149440136,0.675409152553482,0.176819264555983,0.840049929398226,0.189995883277998,0.747261844383652,0.189705281751844,0.704760730297782,0.293672392846672
1.05469337082448,0.208509040891767,1.42247719858121,0.305590965607172,1.01622041449331,0.350234261306585,1.56330433000168,1.05771278689457,-0.17733217999242,0.314422350408608,-0.579798720648935,0.15054411119004,1,-0.140692786147926,0.101855604344865,0.450895712257573,0.835991202759286,0.17251673899499,0.860756884357978,0.18377076531107,0.603201019007257,0.213286070275805,0.873724930362544,0.219853330841533,0.68346512658221,0.245545100828749
1.56169066374391,0.319131405010357,1.17197654335612,0.309752130131561,1.37532726341362,0.484174651283385,1.68666971314117,0.905932550336715,0.354682597243168,0.396802404730101,-0.750365199315372,0.10082806492032,1,0.232874443812506,0.0975890714000706,0.554510464972932,1.03131430592994,0.19656191241872,0.859917803912435,0.216417311195964,0.946839976861175,0.21511836717734,0.976117315339836,0.210829150800778,0.359514652334409,0.295132312780737
0.937258356893412,0.195472394740667,0.501160983327744,0.198405929816843,1.05743594068359,0.317315730233852,0.545718858088315,0.425298748486096,-0.538736137236296,0.293071681178854,-0.442250159626788,0.140272890746998,1,-0.70919325019847,-0.102201262350253,0.375023125358116,0.563404716846562,0.147868943572331,0.559233216210972,0.150913425377735,0.490956429732607,0.211401478762779,0.678821537110543,0.227622345532049,0.74586693652611,0.202302146302615
1.14583487609431,0.216350075038072,1.15291984127022,0.211744410848361,0.772016483952972,0.272953755654361,0.512511151214367,0.380636609610354,-0.162600875995425,0.219302024400805,-0.543126396667668,0.15234545357964,1,-0.258498444843703,-0.099244510904428,0.451686535249595,0.929339746730798,0.178813846642741,0.722286443990469,0.172405447954674,0.492556554860123,0.218125137651824,0.767544266749287,0.225838136398202,0.50055590085646,0.25895663128905
0.885681764231198,0.195953609900725,1.24826764604571,0.24116658565061,0.812632215533636,0.2814731276717,0.737398884757437,0.537191544897818,-0.0334861033623186,0.192707903271188,-0.552594245343487,0.144573192645791,1,-0.0432579921609893,0.228103147277329,0.405241380416691,0.415604265100879,0.201324857513809,0.796241966876256,0.163137086998309,0.787778187462509,0.214724905694854,0.452215850543936,0.244508670185312,0.505133708478889,0.247731925293448
0.903868990640846,0.178746662049232,1.11373755731938,0.27444431916733,0.799316532423056,0.253946223746963,1.32316399610801,0.699554531123143,0.197199345831024,0.263154349153173,-0.608924810128504,0.134801845602909,1,0.191751705143528,-0.0181637706290174,0.427264617925376,0.609810598351408,0.18991312478282,0.549660396182234,0.164964752854346,0.751404024585115,0.186662416702248,0.886378657409625,0.200221841339063,0.626762263004906,0.227251443423921
1.32604252634084,0.229587328198181,0.474850567131708,0.227859657022812,1.32310164291174,0.43443706282925,0.941359821406432,0.492315794447184,0.392849332809907,0.381815994434732,-0.537918649732249,0.12924332344564,1,0.352007232291721,0.242878172408213,0.430684584692441,0.743211364701692,0.187726064483734,0.705408825366602,0.167712487813453,0.836061768342797,0.213654393845333,0.826862425850702,0.166636601335036,0.809742667629546,0.275795605407758
0.694524063117955,0.208219729603264,1.18216508389936,0.269155292891682,0.768111910062507,0.287711483028557,1.08370240582679,0.666778456896323,0.263458991549774,0.225581818516574,-0.728568551974114,0.0954586490783085,1,0.288765800363077,-1.26126694577222,0.539350681846846,0.755306826677169,0.193351107391971,0.551384453276289,0.216201253880359,0.642303705575501,0.208507130195403,0.592340988507612,0.225773501830663,0.815011101951953,0.246556409612513
0.668626470612984,0.178940198308191,1.00927646807245,0.249569387111985,1.01640122841555,0.33321008489485,0.675178192310233,0.498090252178918,-0.15461590047424,0.270691193902566,-0.605479148208788,0.144820384005605,1,-0.186643280957512,-0.773999421643927,0.399874675194457,0.769038040882253,0.15807714046395,0.469393233941042,0.173180701993288,0.577416892489444,0.180531889176295,0.788205150896417,0.212919892673947,0.200742991026902,0.282617820626478
1.1238932104205,0.19077577445005,0.519855662240323,0.19268390492695,0.776895594171169,0.244432009621267,0.979998819635672,0.531770358644082,0.0415681269146862,0.194555061340417,-0.440763989791933,0.164958467173461,1,0.0476394073194105,-0.0939322036360636,0.427334229633602,0.810115630011388,0.131379069234455,0.523160202756524,0.194406378456384,0.901792122482954,0.182144198949169,0.272532142778513,0.259935995113274,0.752512861447565,0.203485051268343
0.860210041211436,0.144906107578992,0.991194938545049,0.247963082364737,0.507100454722698,0.171098292014737,1.09007321885747,0.584118588173706,0.19922535706238,0.167624876827142,-0.638241814450606,0.101130340261594,1,0.267959882636063,0.0752075587525451,0.346673461799091,0.729333406890007,0.156622196535016,0.469089238627418,0.179526251310965,0.260162591711637,0.220801140299158,0.591890871951627,0.210086120971724,0.806664311368972,0.207966690761882
0.913098864099229,0.203201948762287,0.901211446207172,0.180661417057344,0.988494205462163,0.340849253861151,0.491660762548462,0.364618849341215,-0.0678562942277073,0.235612228115425,-0.292205185032582,0.243058325157212,1,-0.0973352837196315,0.34188759920595,0.449959460737314,0.46816106934887,0.176178133155781,0.704869286214991,0.176193906195024,0.715312987966443,0.213799096970671,-0.0413239503260461,0.304630437480578,0.517781804466562,0.243739274031946
1.09061548670585,0.201097722518457,1.18623217939389,0.250505525568282,0.70107597878263,0.216737733862683,0.451316385854839,0.567218703965487,0.239691598120359,0.218240598135741,-0.725191948975581,0.0817844170637314,1,0.426117839811728,0.364268361624403,0.400041102640246,0.621872363264219,0.177655523536244,0.702822473740476,0.161421482953357,0.53085859387386,0.205613381831364,0.720436183208628,0.188717512004001,0.551887872181299,0.28719947612143
1.25988744468483,0.270199409474184,1.00424677436397,0.259107146986721,1.00972677415427,0.374919827614941,1.51364457835684,0.84716887362346,0.448053247165954,0.315071908525907,-0.623276324750443,0.124705566856074,1,0.362422989311608,0.504601671202471,0.535202109966408,0.613963987787196,0.228154158925841,0.675889301555548,0.207203308736741,0.880703155416467,0.192529483966765,0.883313426369824,0.222110322697766,0.477501256032233,0.262111818548666
1.12065835353911,0.246597909980391,1.16137109428547,0.256068108750377,1.26098619544179,0.420989453806107,0.331413617647978,0.402816144095957,0.213185707666454,0.317266804633928,-0.726435706310031,0.0854070103588929,1,0.32977501189559,-0.680774186143404,0.641571273630657,1.05181892492799,0.16421704445025,0.904368001605691,0.208671423519962,0.894612106238717,0.214822239541344,0.633106594553717,0.199874634224376,0.832249978976039,0.247842665355757
0.87534657078285,0.18510644151799,0.672691167218295,0.186999833774137,0.743670180855905,0.221924601144478,0.710226071791396,0.426388643055765,0.0430759904365302,0.201356834869277,-0.570050403621552,0.114485293405177,1,0.0592716179656546,-0.401011613345677,0.472995638587453,0.644357038208388,0.163187727592238,0.614970143507684,0.166425962752477,0.666771769369309,0.172587520711875,0.601482112644237,0.209541437805278,0.705880141785043,0.235777985777501
1.14815316280585,0.249726387063519,1.22580065718063,0.282853690639326,1.1275861013966,0.39966421061037,1.28549539604488,0.751889849222926,0.0144284117722206,0.329798947844532,-0.723956026693985,0.101353150054778,1,0.0119841823421168,0.103635432276745,0.533125640519571,0.708683950274128,0.213066684942788,0.858483700139265,0.17312422067411,0.82533224746424,0.201687920634706,0.895370429889675,0.209503707083145,0.160662376279204,0.333010698915306
0.974418114240799,0.183906990628467,0.88272461372796,0.192081669325293,0.774899856092832,0.238020417214403,0.857240072300658,0.423892297143903,-0.198808286716,0.204678328788233,-0.330433834180548,0.196230956288756,1,-0.243927329077875,-0.0866331851496922,0.346197091615125,0.697881701647004,0.152189139485548,0.684201461964252,0.154948158809517,0.659921294143199,0.184944338079257,0.31569774629856,0.206656991733651,0.75138718883786,0.202226281869485
1.27065445570002,0.316541721955449,1.58598122519273,0.411829068086986,1.63079539010334,0.726392087628766,2.27176489986661,1.61191116594684,-0.939209094443132,0.638458941631978,-0.680844080822422,0.115948862534052,1,-0.487956220845333,-0.0590739495554835,0.564295058913307,0.949494753897803,0.232259707864799,1.11270579072511,0.218915194347148,1.12371336237541,0.224418509487499,0.709502357931393,0.265920178563193,0.701970908990604,0.292394695694398
1.20004010149372,0.249187658158144,1.05243665964473,0.262251273180346,1.32903867892056,0.508244335177769,0.772558981306633,0.5337499350462,-0.267571944737666,0.321924892673462,-0.619846810271944,0.166210070838005,1,-0.264062020550207,0.698736375497036,0.444914257626144,0.814858622625251,0.220548516587514,0.583567409233047,0.246709289432596,0.897949429445953,0.203263747073442,0.614359311064093,0.255728083714084,1.03090130181689,0.266816381096403
0.867416253977121,0.143556970790217,0.883916980459998,0.219970969224626,0.528694551809465,0.143560695972355,0.963695354115759,0.477572088988836,0.0636890823690071,0.201869118187313,-0.281754411992521,0.238776186044279,1,0.0892262603992987,0.303328999836491,0.344328662371413,0.354739889254877,0.159579998085284,0.61728458473874,0.135048250224724,0.302737606796774,0.210674267568827,0.344026535994174,0.196293449889646,0.711144225051474,0.181366828814096
1.1139380703059,0.208718188174694,0.836424278474745,0.204130483414823,0.944827676592097,0.30843744431537,0.430755869445103,0.44013161938878,-0.14581618257097,0.274401372949797,-0.643657113864825,0.112505108574306,1,-0.228567153196215,-0.135408227267953,0.448570925858609,0.871069592121601,0.17979804240159,0.688733353011721,0.194120301761467,0.439926048783651,0.251371817679288,0.740069040402891,0.217173906646097,1.14762372965379,0.179191608372043
1.4769126886203,0.271881677018727,1.04349050711431,0.252570466874943,0.839590575721883,0.275404153631942,1.25325138770121,0.657372809198132,-0.106006550748132,0.242978760644298,-0.698695877339459,0.107779139424906,1,-0.103342705946203,0.837292465675062,0.458449772981006,0.832033249911859,0.190514964770522,0.363498655137357,0.215785117277909,0.996282166455484,0.185029927894134,0.782938085783749,0.188072577105082,0.834062951062191,0.220990412701432
0.709632799850888,0.183234540900389,0.919998685250784,0.263639672688135,1.06295371709369,0.37311423567363,1.26603970362612,0.74759829984334,0.25506754966856,0.275374596905409,-0.594513048016931,0.127262070195855,1,0.219874249363461,-0.264124722590686,0.423420358857267,0.557707402536192,0.182519248526029,0.887658035371002,0.167407528617771,0.503152206644045,0.225519604578497,1.01856414633083,0.216586094040721,0.826442555539206,0.279124430880689
0.906409378772719,0.183710695097776,0.728969952105984,0.218217862369967,0.770022386391334,0.227667451113952,0.675520324340093,0.460503915098006,0.134923709513923,0.214712363456017,-0.547225108864255,0.146479824177612,1,0.187075703548821,-0.165359395776453,0.293454383115251,0.481366459893051,0.172147623645647,0.782268179668167,0.153816112410341,0.247820779117209,0.206449429287969,0.470663371013741,0.197434263697367,0.567270283024579,0.243980480160796
1.09282577779922,0.219844068573725,1.11529929461435,0.259482684930174,1.00596221413735,0.311566920891724,1.41567105541628,0.78433329621731,-0.177283340131371,0.289442522624488,-0.670459713102238,0.113538241043797,1,-0.148557955932566,-0.00961690542998045,0.485919599507772,0.758118912413617,0.160450664078686,0.760673456547542,0.166404455179912,0.814838870166807,0.196824987957226,0.833490953331477,0.205702962504387,1.1291157560586,0.220082838233137
1.05335376551646,0.201934832555572,0.99586812999659,0.211699559052504,1.11421690040615,0.299306041621492,0.622104374356455,0.388790062985245,0.418010192575405,0.259962636393914,-0.292656779484761,0.177682892723839,1,0.502077053519639,0.0888057087839481,0.344267733067641,0.635491004079658,0.167015437383256,0.522645962272165,0.173791788886974,0.671235692206171,0.187247910557047,0.433512826311515,0.209895664330136,0.491292612327139,0.263796443864271
0.922194161542278,0.179502356718339,0.934320585842138,0.234934065443052,0.978840894602622,0.298794510701538,1.59657248605759,0.520498174345166,0.309316031702868,0.258554711103846,-0.423292504955062,0.207770900629887,1,0.247429830060907,-0.116886427574906,0.422927843329627,0.637823354575191,0.15270624380577,0.617054401476698,0.164541423022903,0.870269659934034,0.199174011639479,0.596729796335741,0.230054455221003,0.525547140126927,0.266404483709198
0.835507309001381,0.20628713439709,1.01281285058694,0.254403211615885,0.805602705936371,0.288289218311905,0.96279299773529,0.738040403681496,-0.177397716441373,0.286015030650166,-0.720001799051741,0.111581984069814,1,-0.201428586616053,-0.0744734840079194,0.492325592759241,0.522329893502607,0.219013667655688,0.554276024136452,0.201600497230049,0.755664847419173,0.211557763831064,0.713022059243892,0.194789684956124,0.680144907697825,0.229947207271622
1.50365432970186,0.27499435637871,1.00528497044536,0.248046753728407,1.24079253982334,0.451239054857552,1.47989871059296,0.82465979941076,0.298934486898393,0.345416054861688,-0.456525193702412,0.208982807825094,1,0.220602504186662,0.542409233855013,0.395642998181895,0.752790848627073,0.193594160912713,0.774449932514811,0.205101933375319,0.628614946233433,0.206966460867768,0.961804729005901,0.213620523264822,0.512644645347725,0.25669599604091
0.966202592466293,0.185017622044573,0.693709259634307,0.1604547376175,0.786903242803717,0.249064985068567,0.109865007336034,0.27282836020826,0.266358030820931,0.201058786146722,-0.419184525720662,0.134504441830573,1,0.905889933041352,0.511243700171949,0.359779683642799,0.505305840547324,0.17602342386872,0.452968663234073,0.187284176810517,0.788333321365312,0.192449897060709,0.378906017527481,0.240128865048397,1.0010945845737,0.189497566858246
1.31729628291575,0.186115260409625,1.07966053972738,0.235936357693309,0.675205132423465,0.242414643326298,1.32059038127313,0.746615085021211,-0.261279796976264,0.245877572427428,-0.557657687890371,0.132240681555783,1,-0.27669664780405,0.210665827652714,0.351164798627893,0.933415398633243,0.164116530952121,0.691536898088195,0.173712130979817,0.435386428395292,0.215450428599112,0.714312473512336,0.250804276444723,0.300528575776172,0.237664273143128
1.17490656329928,0.248616717232698,0.90668077313929,0.269246250885822,1.35290407658924,0.49670776396819,1.76127039775236,1.00328783721443,-0.421043297465542,0.445965725025546,-0.682924101148841,0.112275802636024,1,-0.272759721067616,-0.505892935135002,0.462737537142594,0.948764600226399,0.172640144513205,0.668146549899464,0.193721278144154,0.798818802153778,0.225851502424663,0.860608618477954,0.253053369136004,0.739390034832012,0.284355731390537
1.12957151737359,0.206306348583282,0.735202960017156,0.222119254488172,0.844827763634781,0.280843942654023,1.07668591833401,0.616388777071768,-0.00525966157948403,0.228632225329913,-0.433397927743465,0.16491378710142,1,-0.00551479275061715,-0.11887974650748,0.426593701588547,0.85904097987642,0.179378487473454,0.807391384378198,0.184860570974799,0.719027519580574,0.192251409714079,0.683407081913887,0.206913146214582,0.811098432281545,0.203248082475146
0.638882027189688,0.144009453349396,0.622561948538553,0.19923232154451,0.526375513767669,0.137742774508985,0.966092403093297,0.488640162332481,0.0178987503947309,0.182818795320271,-0.302816465416144,0.19198015172949,1,0.025099527098665,-0.485840901949062,0.315222305900556,0.441821056570225,0.159712606886418,0.580584002139303,0.144965187988061,0.426425907228804,0.180661034458118,0.57108627828531,0.180243941886534,0.656610850164067,0.182107729231284
