"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.964415647243543,0.0728274105954304,0.988445920907885,0.0782798992310294,1.18810993427539,0.13218366133315,1.24203555836738,0.202812187534822,0.0606525528923106,0.102045950795846,0.0158467506308094,0.116948697769424,1,0.0499291022027876,0.0280277546011923,0.135375210645984,0.71685640650985,0.0567296364468907,0.781334619463278,0.0544767246905728,0.607086462666612,0.0626825652263979,0.710675433922753,0.0711602518328415,0.694599748721044,0.0835041524086733
0.977340963873154,0.0675556776364734,1.0303304639605,0.0693971705857118,1.00227943402937,0.0982480255652524,0.788394789659994,0.132580102799587,-0.0630904443400058,0.0834809258042816,0.0126395411053362,0.094223834790605,1,-0.0709736766949437,-0.0668650539647802,0.134535421439482,0.774340229173926,0.0487163759579199,0.726275524801896,0.0511563783322734,0.635970161561142,0.059765906683398,0.683624144299705,0.067863118961609,0.558263237132612,0.0888039132627141
1.07266105210845,0.0709782445143677,1.02627162288251,0.0759869523646893,1.08078133705088,0.112836842540803,1.05153296436411,0.160931161545095,-0.25997370330012,0.0924371040886804,0.0261309237553421,0.113249081529989,1,-0.24386476554849,0.180193232150196,0.144696733332434,0.650512862499862,0.0570798305576035,0.735854990841918,0.0555760253389432,0.795346356932294,0.0584738847782369,0.602131914981989,0.0739804131415593,0.670642567845466,0.0784009012240182
1.10355443163335,0.0690456927651941,1.04653687384875,0.0762848216019723,1.03031425063869,0.108067552784223,1.06814132601156,0.16348364867235,0.0363872313762926,0.0874848745723693,0.141769088621814,0.119680145371232,1,0.0346856470004969,0.278721484955802,0.131695489058836,0.689034285832038,0.0497634301850571,0.768028511038298,0.0538127566799364,0.704005863073997,0.0655198998597112,0.699016081844504,0.0682114891626534,0.759235428553298,0.0756767181111948
1.03454243397978,0.0650238432893194,1.01279281537194,0.0685297028943083,0.956482486959966,0.0932153370432458,0.788076125173139,0.139163230308407,0.0235636713925467,0.0800126973269283,-0.0397029872556876,0.102702343967065,1,0.0271406572802743,0.0551725543688897,0.138938132064085,0.717638926273788,0.0522860219477209,0.652308421318844,0.0537974117302645,0.726924908533579,0.0591015872432384,0.66510425687727,0.066070719432555,0.740879874193277,0.0745802342709862
1.07913501542295,0.0674143382535636,0.944987776273668,0.075298095669587,0.974764507996748,0.0998275581562663,1.04360784611305,0.17358205831161,0.0569555624529641,0.085634281851471,0.0107669836395678,0.0991589853965483,1,0.0564699786224848,0.106404923924567,0.127979903088163,0.654476921279815,0.0534409718607134,0.708395058602171,0.051909513449711,0.763970959339076,0.0579312386596702,0.66535749856643,0.0682661938186214,0.65377545101268,0.0809855540902947
1.04056027418542,0.0661450488830649,1.06186257858399,0.0708619913698884,1.02490468414697,0.103657175930271,0.851844024795688,0.134018585150447,0.0792074016987967,0.0860279467625127,-0.0830702942977046,0.100406338072987,1,0.0847703521549303,0.136381118249085,0.135450191352222,0.700079863583714,0.0537503650236292,0.657610403911037,0.0523549392910061,0.667484932287157,0.0575479553297403,0.865311914171824,0.0620885916251824,0.642632794928857,0.0859598173831544
0.970875073720547,0.0608310362050449,0.92618831230385,0.0686558984123135,0.831569136737654,0.0819484417488882,0.865282261576068,0.143641226859735,0.109062845304932,0.0715630129337548,0.0952072939493817,0.0937863912035685,1,0.128572693501956,0.200379662006451,0.135150429465223,0.652664021336397,0.0506314291697754,0.634561856148672,0.0511302335469492,0.705671035638924,0.0575408816665307,0.663178338190508,0.0665903780150715,0.659570451409934,0.0767959759465199
0.948858062977191,0.0656495049893879,0.967799526361934,0.0760958228765508,0.982312831072673,0.102593503010305,0.988425495609327,0.160793167988789,-0.00943553221156211,0.0892735300239624,0.0257409255719876,0.0980172503965655,1,-0.00957567777719637,-0.100609343328953,0.143824142413312,0.61408615594578,0.0546571614508407,0.710540760690617,0.0511468964934851,0.658877729953159,0.0586878955537897,0.753025103977525,0.0649502809885203,0.772407980294987,0.0816468972551739
1.06746341441192,0.074351590605269,1.01614227036373,0.0811194614925756,1.16307820264642,0.120460644550515,1.35577504806895,0.207637010210476,-0.150614936212221,0.103284008098891,-0.121740819277404,0.0891602443198073,1,-0.119941579982255,0.0677245238963762,0.134545938922389,0.696081571091794,0.0517556681315922,0.787721200455801,0.0529975429882937,0.828486501707699,0.0561733275818095,0.828789212664375,0.0680344705400774,0.739204660182995,0.0806560003424448
1.01706315793422,0.0686920977796148,1.07248056981206,0.0782341515767295,1.06835376133787,0.106481211835519,1.18138144042596,0.18677491960601,-0.0421762195819995,0.0907678037177175,-0.111441686619006,0.0994012675956271,1,-0.037541795190995,-0.170216811491077,0.141704965052793,0.761809429526352,0.0536037322437585,0.773487585001604,0.0525135348401526,0.726698092952919,0.0564519244051778,0.770243131158108,0.0636089624494809,0.559316969216725,0.0884923594566766
