"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.923624688915209,0.152247255306603,0.884460710679204,0.167596602923913,0.593753231095696,0.180051627259989,0.33549916857479,0.257702476764672,0.294461044428991,0.161397037706838,-0.334084156242688,0.171268003266297,1,0.65974959309888,0.00104000417537073,0.354314883299498,0.604385569123757,0.164193306669443,0.781226005404396,0.167805297213385,0.618540730358359,0.153672232833401,0.860155381675574,0.18537814861218,0.629764548021202,0.30104910260591
1.08842979078814,0.2203352042406,1.09317211580403,0.253877209471011,1.10226350898569,0.362485901689552,1.70503451553648,0.767148536971502,0.338376939687985,0.315010058429585,-0.139999109721901,0.389395007091247,1,0.246826312903908,0.270110633537043,0.418411478729466,0.727030743181257,0.190940693570371,0.727762603857334,0.163459818516196,0.877066557459349,0.190320921903895,0.560948882118247,0.221372801158594,0.874472749559284,0.273802202007915
1.13115273986208,0.173502730987804,1.27512988472418,0.232716169915684,0.63207692170624,0.190302037670983,0.752813492624298,0.413233877216431,0.394243746115638,0.251997387395848,-0.414497824670822,0.193643669949779,1,0.571526206101748,0.733766018148256,0.329992573797108,0.828524320485337,0.160779054903369,0.591863011326227,0.178170684589227,0.688412150208704,0.182567106195195,0.701609340236515,0.177368416335046,0.104772547013008,0.296183679459956
0.896517302369791,0.164207089558114,0.976228625136294,0.192175965255978,0.674118668397929,0.179600055740219,0.710875306965646,0.423385621902471,0.39612806794422,0.201551425124827,-0.189417302285143,0.256917577637678,1,0.572230133916965,-0.199401306368819,0.452622548000291,0.69668508384896,0.152836259042848,0.516209898514713,0.138444623417623,0.650985217860366,0.16967689619852,0.519358616964895,0.202002383247605,0.691101014463388,0.202135664244413
0.8559213165309,0.199817997226146,0.935295221495524,0.234838977668227,0.917857131617096,0.300066682820415,0.949366632186439,0.482733332726863,0.403320427903496,0.277878334832811,-0.397762067982192,0.215952031027339,1,0.432061624589991,-0.336024098067622,0.335152345102841,0.39261397573254,0.186777353588432,0.706696600169246,0.171098971802786,0.38473068707536,0.232628591540509,0.794651115266136,0.193236979781748,0.90379727941732,0.223398890026154
1.02057036977133,0.197523218674084,1.25110858140348,0.219989946774911,0.738433985601613,0.240774193384398,0.587333126716725,0.373549477513308,0.288862212774944,0.194620180047508,-0.102994244602058,0.314431013344127,1,0.438624258727438,-0.408341436322026,0.439986607616495,0.837960465984077,0.18112365191895,0.423076355720651,0.175660873131605,0.42494760069614,0.196221452083879,0.889758844853127,0.203471899559296,0.46514431376228,0.261601889854787
1.00891063754569,0.203779992111167,1.03809632421889,0.238486729561696,0.864125344524304,0.293130279344758,0.655445222741807,0.443449027158494,0.356674488752753,0.247858843068449,-0.272609243843037,0.200143980586447,1,0.473931390330576,-0.101446519067435,0.383199014472865,0.82816282660704,0.166473694153994,0.600768182613245,0.1942942219263,0.536802452264562,0.205541624192522,0.563129254988627,0.224169402787997,0.715986825297719,0.253487370052471
1.12577939459167,0.164559108808966,0.807113185749758,0.213567058805843,0.640991333552512,0.182108011857037,1.46816997583374,0.696124676830291,0.801832577072119,0.285543740608497,-0.284812511657553,0.182686851453657,1,0.826550606325586,0.662752446496461,0.344678394504303,0.717874763517315,0.13730960568967,0.525383961517333,0.170348824510746,0.663710527177037,0.204285570029869,0.364138588272865,0.231063512134161,0.603000307708331,0.210856032075714
0.929198284231014,0.181384042771397,0.97929222092829,0.195878266935995,0.736591725815018,0.251895169644599,0.541457532065049,0.38799451574361,-0.0564181652581816,0.200029540871851,0.0405882925966908,0.383666295961888,1,-0.0893353495096705,0.095026486191349,0.448125350489414,0.583540358395086,0.189563577669671,0.229965902902948,0.212051641882375,0.31345146106017,0.212321801100868,0.609443036788755,0.184422958337625,0.585203102350256,0.238793926416726
1.04242718367282,0.169573697180191,1.06208548719877,0.229461573549541,0.601756078317099,0.177933397272799,1.37307627399879,0.67619521754912,0.444394616743161,0.203382192189193,-0.359564512923377,0.179545323102957,1,0.488890068682442,0.247620366441821,0.349119909150249,0.663613805889998,0.164150932429634,0.761903745695164,0.140488979593075,0.768923623765213,0.197967399965422,0.572924210640423,0.203418754034706,0.66383118410422,0.246446454340632
