"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988937588343618,0.0431114590906815,0.851068351008061,0.0910756906980057,0.0624514734826482,0.0105320362929381,0.958110987403962,0.17579510237725,0.244612842922203,0.0384096567805777,-0.0654878929174602,0.0970079587554349,1,0.99999999999323,0.0791734387572536,0.146022108788626,0.658483967345831,0.0711994269748745,0.706846903266215,0.0587800898262717,0.744195312024084,0.0662301810805141,0.688161232209275,0.0768113477161479,0.607270023988879,0.106456154257975
1.053334814455,0.0559358048021882,0.90010079014918,0.0999444347090633,0.070628719609439,0.0135863229125523,1.15500951267759,0.217425827547282,0.252768557821903,0.0426304619924018,0.156106524892143,0.123563755071927,1,0.884992526866632,-0.0108339269746527,0.161205578517113,0.81365054061312,0.0644010569770563,0.652231640178068,0.0665368053780983,0.664582344795438,0.077163018395883,0.841401856132777,0.0847906175256776,0.585367022202825,0.129415108990024
1.07170151138363,0.0536251970042013,1.05914596279597,0.109232601722244,0.0809884383120163,0.0141762469624113,1.15833670814663,0.208256618993598,0.285392807077305,0.0479966513448102,-0.209973362522516,0.0930708216941396,1,0.931781537643769,0.203326016895242,0.150529972204307,0.645397561065239,0.0755145378631605,0.749728495862872,0.0614685658102701,0.808587449682564,0.0682997503091156,0.805516881568321,0.0856120954210226,0.809666534355636,0.113722284000335
1.01775079285402,0.0541042575049421,0.942182512545769,0.09853291345566,0.0765546598551554,0.0128958156486724,1.1672313387911,0.212832990458189,0.259615954555959,0.0414684409670096,-0.131620276250395,0.107916660558593,1,0.868494541035165,0.0983055350201689,0.151066530239424,0.697745894471888,0.0750652115683764,0.695740962789796,0.0643087246115123,0.782732851267772,0.0689901038712358,0.720868672401385,0.0816323657464268,0.69085849315995,0.118967428047473
1.10118267277494,0.0584108152210689,1.17798860892417,0.101444379718207,0.0613499783701573,0.0111853089005171,0.893671446782124,0.193943198435773,0.186778403263675,0.0366722980101394,-0.149616082113506,0.099543079022194,1,0.797683319025478,0.0965315410799143,0.159747144509913,0.698318974942924,0.0751614176183621,0.832838997383963,0.0656503000627094,0.645033367169412,0.0761958984059826,0.782698978119819,0.0834429843380465,0.738339091986768,0.0991418832235609
0.994975852794226,0.0466076049758277,0.990508854820337,0.101411390560939,0.0496039237468185,0.00993174615169203,1.02555305782962,0.19207074654367,0.207466938224461,0.0338490827781685,0.247609205185794,0.105836143371314,1,0.919838991569408,0.0126706197074255,0.150837655235416,0.657996852859635,0.077650918026105,0.745814224209847,0.0599819605434995,0.523648775530304,0.068906883809367,0.795767518047648,0.0804690420281153,0.550053428944902,0.1192508882682
1.00521971475959,0.0492438460642885,0.958113893964514,0.102029761950723,0.0545819759384741,0.0108351224194457,1.09428599828058,0.21159704245889,0.212377062972326,0.0371871588586701,0.144702178739117,0.0996048707790706,1,0.86899557007592,0.164484130731526,0.161361558918471,0.655094167770748,0.0773637757785578,0.638397667604659,0.0656857593002712,0.714674046533615,0.0697556998101606,0.735603518960345,0.0752633489136562,0.603146453896848,0.138127706116777
1.08139928831715,0.0535617470421081,1.10766511736013,0.109476698992079,0.0743477602633578,0.0134961217595962,1.25095293038854,0.241382624081134,0.27414313029399,0.0460786973910248,-0.0951328143643007,0.10313424503524,1,0.898923922332044,0.012314767851852,0.132985395122418,0.765287258255178,0.0665294722818859,0.762270817137259,0.0628511295172467,0.793085992625466,0.0746112980661874,0.841420866680953,0.0875617826987009,0.723976865485104,0.126705974251783
1.00654898991186,0.050432823198066,0.78145975184943,0.0938007318129796,0.0607971533677344,0.0113300238452285,0.95481641417615,0.188081181537703,0.187925428642508,0.0333530768706161,0.0769366211214031,0.107576875046317,1,0.779980937330451,0.127126536840277,0.130538099917508,0.721887887912493,0.0673548434715097,0.693745562720731,0.0648366050326478,0.712256826526853,0.0729111742301957,0.68882640663206,0.0799876329998942,0.655207127852501,0.103056358024592
0.985802932848457,0.0516506032993555,1.03085982892375,0.0958074538285286,0.0573260502611039,0.0108211451045186,0.900974938887083,0.182030262282481,0.193432683024663,0.0357328571149522,-0.0114626646316516,0.0962815984367911,1,0.851133119497971,0.0983183174151438,0.139473741063344,0.552520105975419,0.0800468717551631,0.718941999378637,0.0596661953263792,0.632095222435107,0.0729007802511276,0.719316982038751,0.088812302626236,0.797438853946547,0.10437213612872
