"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14576039825436,0.107620656663303,1.23605734080253,0.156905013433168,0.264315894658249,0.0597328103485561,1.15660241801736,0.352864234236238,0.0538720293594667,0.0718910516510887,-0.196559468262238,0.182081767055235,1,0.0974338015515987,0.308250057973032,0.22549432965873,0.638395466819693,0.114018688539689,0.842117505276938,0.106035483123445,0.721616269057338,0.120323756811711,0.8012944148114,0.135024716548404,0.832011691214087,0.158369599142004
1.01338217182688,0.0844236597425893,1.06126070453067,0.126208023915193,0.264738872393889,0.055991355740524,1.05783180949884,0.317708715367084,-0.0090713991396997,0.0645519378185998,0.322242093336518,0.193467182017454,1,-0.0171418269975394,-0.231786307885128,0.234032737126477,0.645985540685474,0.105005551267669,0.772196277196374,0.0947886945592318,0.79774918853508,0.0954084907642816,0.479358944332993,0.116697851334054,0.666447817332508,0.140804795795257
1.27421385657847,0.134548929618304,1.19537702975583,0.152283433218947,0.383784028949771,0.0830896194354996,1.81548936458122,0.529179749294251,0.0647090670912609,0.101192738139459,-0.123090832695067,0.245783307469573,1,0.0775219761933124,0.232660851828021,0.255443069358143,0.781035235915666,0.111664637750368,1.02073658330656,0.103426751135072,0.725051941041307,0.118698835958161,0.785302747888301,0.134169080274239,0.977685661938013,0.141106145210476
1.08215975681191,0.0945236245409102,1.03257978019722,0.131989282675217,0.226338723254149,0.0462495041716836,1.33108017905945,0.344585053510418,0.115923736606858,0.0691690584134036,0.125120872380802,0.249377263063689,1,0.21119850143764,0.0773640314906978,0.239864321554943,0.68285374649265,0.0952883162734861,0.862896617298576,0.0862357014410104,0.866384126542528,0.107247244381825,0.54170099701997,0.125591011564939,0.896915677535463,0.134110137932205
1.02420342032556,0.0998431787819282,1.02281129550165,0.144703672441692,0.234830734500508,0.052762827558933,1.08425034785302,0.343959454692015,0.00868974654731841,0.063506144531159,-0.15139082453862,0.183042328729693,1,0.0172212573314808,0.185869323181311,0.216454308541913,0.695959452102111,0.101733164482504,0.750715375760672,0.0999010137282602,0.596683682609545,0.128347610690252,0.768010763073161,0.139512325856621,0.445773821390979,0.152268575104958
0.999167759843904,0.0906059038586543,0.950409894322288,0.131818799227582,0.316508273597551,0.0678677566593408,1.24654280277274,0.381717225605702,0.097014894092774,0.074125134634222,0.271427165211028,0.260946854914052,1,0.154451554120252,0.0999985658767718,0.217806578006916,0.639926216403713,0.100832110028459,0.720596400766484,0.0960744603642283,0.675162576821951,0.102370668303139,0.824984514683188,0.123127902606149,0.586760101457017,0.145410382453146
1.34843213283268,0.148564995741758,1.23042048875936,0.163802741623971,0.431192202355554,0.10174096069167,1.39944264059246,0.468695617651859,0.0185129134405672,0.0954023930685475,-0.374969758310244,0.157744015914294,1,0.0238320702284366,0.459731024770046,0.247897458628971,0.720870037777691,0.12732270129561,0.875632472090232,0.113581470347288,1.01896991751935,0.117562410762767,1.00139432145548,0.141844221355269,0.956538099275522,0.155137355554471
1.05594432933661,0.110639318409408,1.0077263610704,0.126225716456527,0.386042461138674,0.0781397256605163,0.843076050801949,0.343427867924826,-0.103508028846683,0.0894753851937729,-0.391362555012304,0.153912228186148,1,-0.18143585852529,-0.0813438654828694,0.236592639143513,0.680978305823676,0.121264068795716,0.817859354924844,0.105358719903486,0.690524574454688,0.118701830225078,0.762581423360787,0.131656634558367,0.999201729138597,0.122110270551319
0.98169832539974,0.0862117208984296,0.93153339862751,0.103031273871745,0.194537619547827,0.0467717433764547,0.599241109651027,0.231448795920497,-0.0191465281836304,0.0527293920943768,0.23334289322224,0.264563346523186,1,-0.0560773441320124,0.180225498255449,0.228540957441956,0.630775819861439,0.0982238763267917,0.733576102243595,0.0813492561796201,0.495804456956164,0.105777537901361,0.648975890473928,0.127336584594281,0.56778845601939,0.169875555822022
0.89729443710009,0.0757235065376666,0.918879491599136,0.121707428871843,0.251554784661983,0.0530683147255266,0.899720212729883,0.279798152065187,-0.124337331559442,0.0688438620096551,0.0566234797123319,0.253114136926912,1,-0.261355421169857,-0.426807061325256,0.220175689249968,0.622026381766694,0.106488541769921,0.765030802408455,0.0861957622506969,0.73890550000371,0.0939117859515573,0.711711592803205,0.116845901672989,0.751598334094059,0.144315386758032
1.17982461515853,0.10381052207197,0.904128223620046,0.12167609567709,0.26133928569295,0.0560499134530981,0.937458819445777,0.277188378491767,0.0797710003513483,0.0654910665012941,-0.120344627147429,0.196798920760863,1,0.161163462288524,0.412593375278915,0.213007915220256,0.703438564687282,0.100929259636851,0.729816652089752,0.0938846148536133,0.672238009212815,0.108902302476662,0.81821748096767,0.130048426471026,0.873317794724309,0.14189071668014
0.972541116457552,0.094117483293261,0.770491922691845,0.111319489607048,0.259582849676823,0.056924752062313,0.910190459552378,0.271810231856266,0.0332903958091013,0.0634914991253828,0.408850319359236,0.228566085576738,1,0.0684880531989072,-0.226496953677686,0.240480748378998,0.730861911700836,0.0848969091588625,0.751432360943951,0.0879956511816344,0.647221494697201,0.109406406978984,0.552764830640076,0.116454912210177,0.580201793945486,0.147500074222103
0.928965804842354,0.0841929720952245,0.851252285932984,0.116259494645441,0.212765005403904,0.0458099474107105,0.748017099658647,0.275395272685063,0.0141279919649848,0.0575121792877241,-0.0515729865877211,0.196903688850932,1,0.0354139668876701,-0.0183235215787966,0.188114324909943,0.575870741554011,0.102068874114253,0.541586726170144,0.098468924083724,0.621704549587079,0.0982627000036608,0.684454259921987,0.151523081713005,0.475774618428957,0.162293066027527
0.935061068991819,0.0860926206071744,0.806475791820708,0.104093659890397,0.196972335218276,0.0460884945448811,0.988972451650618,0.292413310978277,-0.0104620899950966,0.0567135942868714,0.307966122627441,0.220247891675547,1,-0.0237041145668618,0.188818033893202,0.230907516008054,0.52696672542119,0.106766451421958,0.735023778116708,0.0821963965542623,0.508627722658799,0.11462939789422,0.684162700966375,0.129306547565094,0.794596017621137,0.143126121556752
0.982691818937675,0.0858988729402711,1.07158114295668,0.12602500329528,0.241440987416091,0.0542288302960881,0.894971212015443,0.31103312930995,0.0407020299208961,0.0658607486266755,0.212487724534391,0.210636703951277,1,0.0875600572799668,-0.0542816516183084,0.185416983426315,0.722022315883316,0.0940506824398168,0.645873705770037,0.0850228585569729,0.67696464737517,0.100393814417048,0.577061124429018,0.121581851850321,0.861679226364983,0.146189786346183
1.06159492322389,0.0828942219067002,1.05295428156479,0.1277377464433,0.19396546670001,0.0457734254680728,1.33709476954638,0.356727197555135,0.0165730140181595,0.061414546970708,0.305592513443378,0.264018527209778,1,0.0325430456100948,0.12412283190772,0.221208663858509,0.754809770515842,0.0851935432015773,0.709921010381016,0.0899128105970064,0.785362853686467,0.0938408716058172,0.61792742526605,0.113666974260234,0.703020129580252,0.14214681008759
1.08257334388216,0.106481842230926,0.909025809027075,0.128413517503821,0.310673480112639,0.0735730956673478,1.01301666034304,0.343723587753394,-0.0300219347386266,0.0655634354378615,-0.045729294391909,0.217198267621425,1,-0.0535153402995238,0.330971444056554,0.198016780498462,0.723141177606568,0.101493051939172,0.643141496938511,0.105579270223243,0.533535691922701,0.114208529061598,1.04030830808534,0.126794751287931,0.805985519564997,0.16855955015522
0.980849461041937,0.0885636919301593,1.03201496552148,0.117016233148076,0.265677707135746,0.0586891274124201,0.717713082059796,0.203497964779978,-0.0488496883932127,0.0692831273198093,0.23866995446901,0.228964740131828,1,-0.11186875615802,0.00577781809344201,0.242094120294462,0.623268893108749,0.114956185765768,0.752920229344832,0.0921579026544229,0.744943719515464,0.101780678561148,0.567222934199113,0.12484760534306,0.832360064420004,0.139591227006748
0.906450240999239,0.0868731447865319,1.05085424939708,0.140235518046882,0.225786517419853,0.0600881352722172,1.41479631455857,0.39392989861757,-0.0460826262199362,0.0720033179923439,0.182271410057875,0.24968310848983,1,-0.0815344711999582,-0.240629075590548,0.221888368254175,0.652577861424158,0.0989099591099392,0.597568644921626,0.0959437289137409,0.789039113924045,0.106114159757171,0.553610176022714,0.138841692974748,0.690659185974779,0.17924009363513
1.30421548205715,0.128372940402799,1.25637964381675,0.158255093259104,0.407178866452526,0.0828232735867613,1.02298370526111,0.323815496855836,0.128311321565226,0.0875562444208742,-0.159892635704463,0.213859428564795,1,0.19880989940703,0.30249770341696,0.26253600219217,0.762169603390937,0.119821534966283,0.779921230643861,0.107219783249811,0.93520265957731,0.112223568196501,0.841425145573781,0.125227864273129,0.993638094529495,0.147948275036894
