"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17171797696415,0.0900127644755125,1.10569045608187,0.0955888084812025,0.30473501033506,0.0508792047238813,0.294765165788348,0.110655331561982,0.292098221316408,0.0621227685750814,-0.687568606955903,0.0407572118988002,1,0.974607292842053,0.20104064791774,0.195303256284864,0.633353148931724,0.0895136963065304,0.93427594758541,0.0751078019665409,0.718224410495119,0.0792170889617941,0.767319979525799,0.0985775920043961,0.976741361533564,0.104392987775505
1.06486840999683,0.0727737324147517,1.00854436622749,0.092595696150217,0.245002946945572,0.0360554011107343,0.362836819474554,0.147649590739344,0.164528292412996,0.0475886920957946,-0.602947467906858,0.0439908055917772,1,0.551822317187924,-0.189382673966269,0.174401188176033,0.704026649063439,0.0817818661805859,0.634876389194427,0.0773369515470373,0.849771609712696,0.0705678454075288,0.718036780999115,0.0913463256436466,0.591726430169983,0.118458236383812
0.899855572463651,0.0630576168604981,0.906187242830128,0.0776651427110133,0.196983069587911,0.0299561304042375,0.213016065846651,0.0717148503285361,0.204842765362928,0.0417803670542373,-0.588601538614286,0.0473342709438241,1,0.999999999994253,0.214990252062296,0.16299589771711,0.441032518668802,0.0853426106694645,0.599776133843809,0.0714169956356991,0.656841883372003,0.080695845727414,0.714973412071184,0.0894820442278055,0.576604487942545,0.121701647675889
1.052351032149,0.0830643133493195,1.10051608516834,0.0977401367642734,0.266504119214245,0.0441445402678778,0.333789827259329,0.137986551858301,0.250462470018744,0.0616475993685018,-0.627618893557771,0.050561278863924,1,0.839757995971556,0.197529736241861,0.180554541459348,0.697574840397162,0.0769885649767506,0.681866375053889,0.0755033869822633,0.764305247853286,0.0841882455975107,0.785440025949482,0.101678221686157,0.703199562030749,0.138106750357241
1.10374937242727,0.0752389887271951,1.14901435027126,0.0872343286205338,0.263629504566488,0.0400371834338949,0.196165600096111,0.0889808511118262,0.22031500902411,0.0495874460455444,-0.658270273014775,0.0394418074388056,1,0.968803395502703,0.139211775876149,0.190765409334459,0.81909140386814,0.07591999772576,0.664239594827153,0.0808182502907578,0.671692361878223,0.0830096749531678,0.611371112354933,0.0969044736470866,0.900188241533652,0.0871825233537591
1.15391700072852,0.0734686057504684,1.08746829599586,0.0798545903491488,0.225140104793814,0.0330231899033653,0.147577850860505,0.0577425121280941,0.182279161748936,0.0418235218047848,-0.665135276171412,0.0370172347479835,1,0.999999999998718,0.0254927771407206,0.154458713039979,0.743127446504786,0.0759142756509674,0.908576747026573,0.0696330073807114,0.802318469414005,0.0796126081040986,0.82830602190425,0.0940886475404536,0.567297534535536,0.130273405982525
0.973820332656784,0.0754863345721636,1.0335916039311,0.0882687703755147,0.283389424545775,0.0424009947181151,0.282903848914611,0.120626078866063,0.229376135455248,0.0564483481620387,-0.626945172501013,0.0439669672387905,1,0.810096925140152,0.0204708356936743,0.175817104172425,0.6972111238427,0.0772805582923253,0.695609321040366,0.0719613753520314,0.575389008972276,0.0853571756720173,0.738884839188092,0.0959851409860448,0.708250857769933,0.124433006359038
0.966158367919484,0.0734474043933439,1.02985053387858,0.0833854212575628,0.27436620984297,0.0400054576908295,0.198569259378091,0.09915445525525,0.186206250043147,0.0436417181280024,-0.483997441834034,0.0581316221005414,1,0.7977612441558,-0.190049127117233,0.175898064019626,0.772899582230288,0.0727969164719512,0.644833522502798,0.0746233321919913,0.732017076274095,0.0846797719641152,0.72918363793552,0.0863196380155211,0.599228846080003,0.10312186200486
0.99988121250477,0.0732735285256997,0.958063549282924,0.0900795618918233,0.263931233768488,0.0401979867785086,0.354393177934733,0.11998040829853,0.260029407583474,0.0557560472336245,-0.519323510371358,0.0582192776767563,1,0.850226028226663,0.106067672718847,0.157095734851127,0.551043913051453,0.0777138268984621,0.792396207920294,0.0711760426560245,0.658109982250639,0.0828590274889878,0.747923497310861,0.0849220667760569,0.668800569226703,0.119981914396213
1.00147035051343,0.0675193404160017,1.01163314124073,0.0834263265276182,0.240425290684641,0.0386813481037415,0.234119038794838,0.0898084384811382,0.210254676941523,0.0465242421961542,-0.627768527180629,0.0452458876768798,1,0.886211178833498,0.0040312373241505,0.170157276829098,0.790308400297687,0.0768493425216791,0.665400941177438,0.072929769884017,0.699853039642945,0.0783752886418767,0.659510084423083,0.102362315328404,0.757614006289362,0.119764698070772
