"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.84273718789728,0.217349459324336,0.642277493996058,0.180023097813231,1.29924607109479,0.501230697957216,0.000818607160128946,0.025637003246579,0.032609318686234,0.313023490935119,0.555958604150538,0.532608312640908,1,0.999903870546936,-0.501645269952646,0.651315033491334,0.740440537070783,0.288659948619244,0.641959433057048,0.172631614418144,0.511141982269873,0.190611466445118,0.894094221488074,0.225542716575637,-0.253755110539439,0.648602766770685
2.0937917402472,0.687928643203348,1.33358853912875,0.473569606570117,2.19396010956412,1.35362501345195,0.44783231234011,1.45635755545361,0.526544247138439,0.573154110611218,-0.668648594706471,0.239916456281121,1,0.531205784646022,0.673842124006224,0.957025574839654,1.25158948099758,0.298968439639955,1.03677648766944,0.327224730510185,1.11603007214251,0.382456028344765,1.21091653621998,0.379877975267673,1.25762925672688,0.318737630016883
0.876578989203654,0.302304170178625,1.14638379485402,0.307513861465182,1.01879132894509,0.504899934858474,0.761455544972948,0.952073983082347,-0.0805940766567653,0.460692130326957,-0.440964258193783,0.374153873676369,1,-0.0915036098096639,0.0548038095685497,0.598024143088782,0.654185971804478,0.257055789131081,0.869425827609555,0.281412917346264,0.801759809012708,0.25765741665651,0.474363627685207,0.330376785034018,0.61486957439496,0.361766492927527
1.18244482872594,0.281785950581411,1.36340758477597,0.333956837162549,0.963245636736982,0.499459257861523,0.77027315261021,0.81987668014116,-0.186762438782125,0.352997354311717,-0.232521496873149,0.394093657264806,1,-0.2168196458169,0.277671781697764,0.59025256108805,0.764754993259425,0.244406866085591,0.71523319319936,0.256516330530783,0.555987069269198,0.31176594952253,0.785076173014976,0.361693850022486,1.19884041813473,0.301952165321262
0.911158140121281,0.190333907248792,0.827095392896754,0.204929569169366,0.610113545333756,0.245270209746958,0.00327560889943496,0.0265203768173408,-0.044704511598285,0.180921887710297,0.40478244635257,0.416335725655362,1,-0.999999999619747,-0.334281574835945,0.444440799963542,0.761316059893522,0.145947191715208,0.361462881801332,0.206288719648588,0.646257734385365,0.231104366814382,1.14868859563026,0.297464637722139,0.402475715165689,0.482368139751826
0.603059636819221,0.192517850448044,1.14102971306826,0.249107048733993,0.830020612084242,0.337426608049249,0.219033116237923,0.457188576123186,-0.319495864347429,0.307309211811765,0.292821092859413,0.781640787979687,1,-0.749317561553942,-0.800915940647197,0.46794581711196,0.771811477023849,0.197661460067155,0.752213425455962,0.19530156716032,0.555808375066306,0.20260243290811,0.38022293344024,0.335842560737695,0.687559446456017,0.342927136846054
1.43412980275629,0.371471457960314,1.20206416729005,0.334721722324021,1.88525937285614,1.03520397284582,0.114935945661579,0.159601708465018,0.465493360521101,0.36360603612078,-0.412731480658188,0.335361397623543,1,0.999999999659992,-0.0963955073667717,0.44525771244087,0.776195514597216,0.246943958751385,1.11200887751262,0.315575724728057,0.890494128526977,0.322353977412845,1.03762241683988,0.300547131667754,0.756153737280012,0.290903788383505
1.56598285587359,0.395535982737002,1.13092218915716,0.343369994347864,1.71690229825394,0.762440020561052,0.974660367479954,0.946039813463651,-0.201212714615878,0.630505724282827,0.866330752187128,0.183359454764731,1,-0.155544971586158,0.331842707358893,0.777197092766526,1.11686343647599,0.327618451317401,1.23498833571533,0.262691491534964,1.05224039590473,0.230926510184315,0.437429869231625,0.431340774707507,0.137446601247195,0.432906530857348
0.647549030800191,0.167880426241269,0.856714883720331,0.225091079130246,0.762507831950236,0.311103911930733,0.440190016806265,0.642336668537867,-0.0322165522762479,0.258820020445163,0.272866122759421,0.62563702650024,1,-0.0556079407525552,-0.373827151885742,0.476842305113562,0.765210524511043,0.191764122879126,0.703923255216103,0.232475044388372,0.636426165658973,0.244704266667909,0.552785302415285,0.414755828197109,0.764922806258632,0.357411006918877
1.11973205599844,0.268062264925821,1.12018132340953,0.229917890406085,0.625331453994526,0.299751386059852,0.106323406318649,0.239563160804087,0.0202951759952064,0.192381498559517,0.480499083133513,0.517243270167423,1,0.0787087914193951,0.398134235251026,0.554847140190461,0.462722672995403,0.196275359635392,0.651329085315318,0.195732010278675,0.748270508297415,0.306195113258386,0.571512598439778,0.325098122253084,0.702253502554872,0.293438348682428
