"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09442039632941,0.107408112770107,1.03349483825251,0.0936255769003444,0.813339011392727,0.141411706562293,0.0506411692799663,0.0487611230435289,0.20294934611904,0.0942486963945105,-0.385038086667822,0.0856398570028598,1,0.999999982181968,0.725698442549693,0.230849750772036,0.58198975572448,0.0977360409761253,0.712162133381428,0.0959663694881913,0.679420125414727,0.104612519196146,0.592483024205171,0.12871283767016,0.696332908354867,0.140528881331095
0.991227625437326,0.109160265806703,1.00514997692775,0.0994513256385607,0.893100970194497,0.157040060432225,0.0265883051288856,0.0380178068669739,0.154097505168215,0.113522319707874,-0.315977039863938,0.110286044438719,1,0.999999999844878,0.0737536901692385,0.203768247546513,0.538371352347634,0.0957116354857285,0.593077927039322,0.0949648669760581,0.749297309391243,0.0999953871254669,0.726552901192983,0.127083910166639,0.657129402719262,0.144750523626694
0.91742305559968,0.0984932972693773,0.813913049370691,0.086884524090537,0.82231717583888,0.137561190894954,0.00828415917953625,0.02414334592771,0.0825360748899779,0.104763281687526,-0.192845457994516,0.127928357769882,1,0.999999800176913,-0.0921363311602423,0.220299090539625,0.675422889254195,0.0940160963418935,0.684990693006505,0.0915949906408706,0.776863366820512,0.0946560928036574,0.588087956856674,0.13027790461142,0.615159348727415,0.142948872953041
1.04732987316509,0.115175118074798,1.1332547881374,0.111783551088033,0.997362924473096,0.189796604347451,0.0537453763715352,0.099361935939221,0.0789552785965443,0.110316433297093,-0.231891778352954,0.127335356321623,1,0.341023263431457,0.22235199494587,0.227579936529254,0.642258925431529,0.0979930268012959,0.593841902243156,0.103221612212793,0.82836271277494,0.102906151640724,0.670944417334854,0.123331943396193,0.5898649660039,0.16009352422725
0.96530072626342,0.10358635342517,1.03363359744602,0.0961482531730144,0.827563272810895,0.136265638874066,0.0798491976979567,0.104743962429395,0.0728780051545628,0.09672252760283,-0.143758796513415,0.139371748268034,1,0.283504915870115,0.286786065623164,0.230585588212621,0.585078831073405,0.0967770211190635,0.574430760695236,0.0953528916318565,0.790465238907094,0.101730005882572,0.690361313901643,0.116099123653121,0.867605586293808,0.128961306793972
0.830591937055171,0.110804275157024,0.802914899761187,0.104331540339494,1.02639394558863,0.181983731624056,0.229429536529507,0.125463229254318,0.485268057080518,0.145296506323227,-0.30193399508485,0.128878334245562,1,0.99999999997794,0.102349529297406,0.221110282374174,0.698031682745624,0.0887021113570003,0.810912160516873,0.0884160182649132,0.651207458604743,0.116130332397269,0.710207947196084,0.128676045318185,0.667783379933828,0.153458809462228
0.967395798689149,0.123015225806148,0.985774901292452,0.106883493856868,0.975079059015029,0.185483872262993,0.106963889568827,0.112377085509929,0.127329414230141,0.123457152649076,-0.268253665896232,0.14313981556486,1,0.394266822591613,-0.0680268391259556,0.231953025526314,0.625978971320704,0.11149987784531,0.569305291673166,0.109138032027528,0.678278084874102,0.108063844744083,0.566880128108552,0.133091791826319,0.633425108589372,0.128862812546154
1.02860713224091,0.116226207264773,1.02473428681432,0.101177369260652,1.08841068263645,0.201148095758813,0.0664597596441085,0.094619660026115,0.124984648116516,0.128804281305422,-0.0727263618640614,0.17251257589028,1,0.464708793820667,0.203422228582118,0.229139358214169,0.73356037740914,0.0966636700091843,0.553713537064518,0.109435817534066,0.896736433534302,0.098415261511044,0.515328500432765,0.137092848462529,0.717245961974607,0.165639650766465
1.19054713413465,0.131538892986903,1.03289830958423,0.101950456463042,1.12250951184281,0.200834179047416,0.0339492985911176,0.0923256124823759,0.190901869836629,0.115739849765153,-0.273364277068308,0.104813130067989,1,0.977911975081941,-0.00711137797915374,0.27780663377516,0.723782020729013,0.107272378584785,0.776870870176126,0.100921455814243,0.764621393803896,0.113185209608849,0.743776603425327,0.121860831540176,0.79648033505384,0.127862249840219
0.876062623425297,0.112132261753701,0.906777166014213,0.0959972618727538,1.1115733097519,0.196960329607688,0.00105372354579983,0.0667170467824479,0.0342048031711214,0.115369446910475,-0.316521873809726,0.12057160620518,1,0.999435331230779,-0.125027100005553,0.199954061576532,0.604907841907699,0.103633373420801,0.82288072444696,0.0923429052896631,0.748768561938381,0.109045684339551,0.741446004145358,0.134462672340097,0.410883798928245,0.156206811296726
0.852944167779459,0.112129625699809,0.919589705660894,0.100512525503638,1.11435660457261,0.217615355432547,0.00741969935347297,0.0989920161557297,-0.0831536616543624,0.118264267704383,-0.286210310721652,0.124937307664213,1,-0.914484035741172,0.143554698136946,0.247471378418027,0.493393590140572,0.112814225591854,0.764427747669717,0.0898518465925128,0.52901002558074,0.128438352951294,0.540650114981493,0.140117990970674,0.576661802978332,0.168559811060668
0.839838974277779,0.108363029295749,0.996330304685787,0.0921925118607403,1.24802571652959,0.207553817066021,0.0883366511638441,0.0727422065910821,0.332033751621665,0.14575194498517,-0.350083400169721,0.0999966925269514,1,0.999999999325947,-0.236631167008991,0.215019612339803,0.690318911399936,0.0882627887033782,0.642783619605389,0.0966745741493928,0.796813152058036,0.101001620316689,0.751371760031314,0.13015152510696,0.904568725771977,0.163480552662191
1.02799989873225,0.117290267885051,1.02136252975183,0.10259238444659,0.908029549001574,0.155084519976763,0.0512575666993833,0.104731904825042,0.12737135445982,0.102979251608538,-0.139676503047944,0.137686828840857,1,0.59039515328916,-0.0407088058997897,0.250315067109473,0.72446871483929,0.095352885233794,0.678308748618933,0.0922507201937896,0.381576941543533,0.112664949738116,0.510887586992092,0.127587598788308,0.587739367647453,0.139229669192912
0.938653167532485,0.09539992327354,0.932281895195855,0.0912289850061603,0.710519237013449,0.122108833268581,0.0225141118723315,0.0266912004311165,0.126478099247068,0.0772737794226443,-0.176255982638072,0.128650491689712,1,0.999999999987082,-0.000927418583175216,0.188347869837223,0.620462405984999,0.0941143724769308,0.606011718298769,0.0987878655875944,0.50484811693891,0.110168871744331,0.751813914745836,0.100707647660196,0.406546206403286,0.1447020517363
1.01732044020411,0.111467098073822,0.883160851679339,0.0962229952387817,0.975409196665309,0.180442922255575,0.0293471771573769,0.0388085255756139,0.169190738036688,0.113904833224696,-0.317450043755457,0.104064144877425,1,0.999999988505492,0.0714047614879857,0.186732725972554,0.693079724193595,0.085459802649672,0.590827416703702,0.108249297051436,0.691335695098567,0.118176252996032,0.795561910121189,0.119137981958138,0.788917396629389,0.145894509931606
0.894150160479343,0.0912082270945584,0.938917760423712,0.0814093597926783,0.77544922059559,0.126899001207542,0.000439109493836292,0.00654849874772928,0.0184525582408361,0.0767399377233737,0.0701735219241501,0.173783421768474,1,0.999985008835191,-0.0371149705016122,0.183129851455211,0.520232169315723,0.092007491064342,0.649693140970069,0.0892123671693697,0.498115395684361,0.103872264801781,0.361015624228694,0.127582557982939,0.600579232479038,0.135791103122742
1.10640261307989,0.124476444164547,0.953478076133246,0.117674140762468,1.08600845227634,0.218197205952838,0.391772136049031,0.201864971857523,0.379115281016935,0.16546193973804,-0.149821191485347,0.180784781750061,1,0.581216473399073,0.4180874707412,0.236791723511847,0.705782022764735,0.100901727393298,0.593894939152039,0.116482590642002,0.696450837665241,0.129574151182702,0.660890886709411,0.134760819128495,0.722384506367257,0.137524811211004
1.10200318471308,0.106710768513859,1.14221616496615,0.11052171858025,0.891845082331774,0.15738947584853,0.00763387870206646,0.0206588371796836,0.0825120426158888,0.112967511115996,-0.456147531598424,0.0961501070766654,1,0.999999999786364,0.168372046030484,0.218468445450462,0.399227634882359,0.114061840618216,0.79104437573126,0.089354061601726,0.797200127260075,0.0993321300201621,0.615045908077554,0.124087566579936,0.635628900940678,0.144857420849908
1.08975475197489,0.107165464029307,1.06688306565344,0.092806223898131,0.879393162181118,0.158285788275743,0.0895069786764193,0.0563323360072539,0.280556277347715,0.0961015695488949,-0.260067882381441,0.135254055532445,1,0.999999998371743,-0.0938400731551568,0.186352170742775,0.668228038690636,0.0986624827502272,0.799906698665528,0.0886506881963778,0.751458838316946,0.100638999568174,0.467829312339247,0.135028086540888,0.816755216994092,0.131637998452109
0.947836844249319,0.104411740224704,0.967618038181036,0.0862547480756811,1.01901200021061,0.172546083522243,0.000555719010068586,0.00626185296645977,0.0237967261409521,0.133438342196702,-0.286021112950772,0.114809971559438,1,0.999999854333259,0.0877471415879986,0.217138768976861,0.474183763388186,0.100843488877807,0.754621143991416,0.0845268745881166,0.728682035160723,0.103974427731748,0.570364376158936,0.130627079164002,0.562774699070161,0.162795858863896
1.15579230784999,0.117193294831764,1.07579951623748,0.103027548548543,1.01981377903659,0.175405550434883,0.103839869141592,0.145548264720107,0.0445097827964761,0.108887710810422,-0.351551136200505,0.115375754294809,1,0.136776967627331,0.013452775478016,0.220835956156412,0.631522195816898,0.0998422322779402,0.770749817767361,0.0949915837239861,0.70805729509583,0.102430986213692,0.58196944677245,0.130101961676852,0.698280196675353,0.128899205608565
0.932721997940399,0.119299219598189,1.02901186734427,0.104913341252207,1.24421386408259,0.211317064152174,0.056573510495778,0.0889408502723783,0.198379351302838,0.12749087393636,-0.366748266404472,0.103080657819446,1,0.747725829903041,-0.0274369613950309,0.225944426736771,0.814716290510652,0.0916855816320731,0.6857421045143,0.109967065412525,0.809455094619986,0.0973655534000071,0.656124282216111,0.125548027105823,0.724373929300996,0.140465004572394
1.06801285800315,0.110012125661073,0.974543833706519,0.0924905291678178,0.846936071187491,0.160390969512176,0.0947615951665265,0.105402812975752,0.100269615932272,0.0917020851420882,-0.231042141463786,0.122096703507848,1,0.353938539985333,0.0741340027073067,0.246024063432429,0.705160803681652,0.0954869285547449,0.609951477604981,0.0973141363019671,0.523305778177717,0.122664173878521,0.565749582248461,0.12949875260323,0.519892759242868,0.154753416207378
1.02769092237016,0.112696799379174,1.08567164864833,0.0981669183409414,0.810647366705923,0.143444628297692,0.0724532501666312,0.122620360533535,0.0734173976041819,0.0833424216104191,-0.282644291736303,0.133345572563927,1,0.302938214900292,-0.0134594159853635,0.223341958709284,0.767737463156926,0.0915553721478424,0.746542992779423,0.092770072055402,0.732021969662155,0.113461692026884,0.775227796363883,0.148101439742985,0.35176746908957,0.168167124587444
1.02396904544912,0.113506518516107,0.844206628785612,0.101220907790268,1.16688607947083,0.190092616058133,0.0458968676976572,0.121584063058595,0.102545952927276,0.133872089335348,-0.244492273833743,0.128353619334153,1,0.443111245613134,-0.0252966602398202,0.231902372427577,0.603640814808761,0.10477341849764,0.738164088156836,0.0949703125837458,0.75622100917162,0.104424200457374,0.650883381961812,0.115663210844012,0.649517758548593,0.147729953447587
1.2997436666591,0.140408865634215,1.27086543396997,0.130490038113735,1.29667029506762,0.25837395152384,0.189462230096668,0.169821109157803,-0.0414693031449469,0.144668600106805,-0.358936414283458,0.129768551108718,1,-0.0836663136034649,0.503201747075046,0.231121305220478,0.728408236046018,0.109774378126113,0.843114912748992,0.106760678900038,0.794056346670988,0.115929299123971,0.737087314376961,0.138282927355666,0.974135589552912,0.147134934167443
0.920366817524261,0.112308969607639,0.832581147228772,0.0916957765930793,0.903123375752188,0.15836568860189,0.117400070412474,0.095347461364377,0.143607345854869,0.114569587301813,-0.247867885981192,0.116339117476392,1,0.441030815434519,-0.0531910836659869,0.246554756366717,0.594475565397938,0.0940686421544886,0.69574452460222,0.0994177967092088,0.667651570174839,0.104383784680015,0.645902318659716,0.115813296561423,0.669412258602979,0.152494491247794
