"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.896987698952458,0.173535981004182,1.01231784436595,0.175203586623714,1.04045497184621,0.309048138964017,0.370361672848285,0.278343771463033,-0.173906523158742,0.200467872377562,-0.550514403045843,0.120284136895154,1,-0.28015037560012,0.36137243584378,0.386417333240053,0.682628068564804,0.131037451685023,0.590975945242251,0.177692634183894,0.76090784379166,0.196815253506168,0.268507271194256,0.254910097978005,1.03997941546576,0.19769780518573
1.2213071042229,0.22874207561316,1.28400598703921,0.198872679429582,1.49166162701708,0.387322789275958,0.473550359618766,0.359843461982515,-0.203001602670304,0.216946017559539,-0.687892175994121,0.0747488736923179,1,-0.241535639948278,0.17651861021377,0.405588851204164,0.710175364507257,0.146845263247226,1.01709456864099,0.137129597725407,0.895702623114341,0.165345931129109,0.786952784679855,0.207948688421848,0.589264376727638,0.232089598710504
1.03249327631368,0.163410358142299,0.88384505963503,0.161705687297952,0.72978222498459,0.206816286484442,0.328035706059002,0.171352322017465,-0.272462854276418,0.177961024519161,-0.555494467040102,0.0963159027428929,1,-0.5568652302377,0.479837955477245,0.368728895574723,0.479446277970275,0.146051900097664,0.760946854981678,0.142563877330472,0.541352729815406,0.151580741239835,0.821690420209227,0.165627151071244,0.763673578792329,0.19402184695682
1.02256975029935,0.178143977501589,1.12072659771856,0.157073509590551,0.798239671322698,0.21515275047319,0.149855263281712,0.116269361754635,0.151160689507414,0.152772216079485,-0.67517351452376,0.0743727698139432,1,0.437055117570899,0.118336428746611,0.436060192055213,0.727864483813392,0.135333605745877,0.740769272494279,0.135951819369934,0.816147488670095,0.144922887416939,0.634813902464589,0.186809555129244,0.427421712165438,0.265291020471208
1.0594637130232,0.1571727450461,1.00295829648709,0.169472569570994,0.858624572662165,0.222439959205158,0.353294031363861,0.250225822981172,0.0615645614611406,0.189993665586665,-0.627758042386664,0.0878169684048859,1,0.11177919648661,0.28024799038654,0.312305633659158,0.817821142582365,0.12343115697876,0.435592922122508,0.147179093009526,0.718101804282716,0.143573983528825,0.628397213324563,0.165652503891912,0.911012816219015,0.18160126695209
1.08572016492417,0.191243902831202,1.32354352036811,0.155412648616636,0.938064304802142,0.247369023456038,0.149164889069973,0.158407031592997,-0.139462267633751,0.167059260289716,-0.647082456792157,0.0912613390412074,1,-0.37282679071667,-0.618646779875922,0.403033989487915,0.786022163826343,0.154848078280494,0.836118259229127,0.135889011151361,0.736661541777572,0.141778388704829,0.651427985948144,0.168862394199614,0.877838626719949,0.183514783020893
0.851733086645594,0.163554402886589,0.88262177871847,0.131564700590437,0.695849525457135,0.187592767742632,0.162126842233981,0.200370914214001,-0.0445616217296302,0.131283715352777,-0.529554271525951,0.103520750269668,1,-0.132670955829768,0.0457197584130907,0.347941686819313,0.523321671577631,0.125708816905362,0.524624306192171,0.160924655519928,0.589524094511159,0.155725718231306,0.532725963758517,0.186904629620931,0.535119369392127,0.173991167714673
1.08746222588366,0.16913201109636,1.03703583937301,0.145255427083894,0.91677770998074,0.221603649329737,0.166999057788697,0.114515727750161,-0.0804180991907734,0.167368091095144,-0.506125645617353,0.105267828339546,1,-0.205525053742884,0.280172092369447,0.363505668818566,0.661453108223612,0.131840683553864,0.704946608356392,0.134448612350525,0.581088782234238,0.139840724188693,0.666572955504151,0.17613083182145,0.794385436326761,0.196027716640321
0.835893670867624,0.155930456623364,1.0366983161935,0.142495542025865,0.919750734693993,0.24036002006528,0.239612097263589,0.203897739045764,-0.00184841718056441,0.155015804146615,-0.54993038750178,0.0843906638514636,1,-0.00393740922611869,0.124411456954414,0.294796778422004,0.663871269794908,0.127003628867142,0.80338480528905,0.133541348471579,0.49155395895069,0.138491253226628,0.617284236484503,0.209278268732682,0.478749195030549,0.247712172801046
0.810300724994846,0.18696587298626,1.11414961351457,0.181512756723517,0.87329054853632,0.256310564294159,0.408875005134376,0.261406554333909,0.0566520779777723,0.183852975556176,-0.467333545763506,0.128404678277241,1,0.0948071699921269,0.505296051371486,0.443958429669805,0.447384555145487,0.178643710219724,0.641837535234161,0.155513874896092,0.796039738868553,0.132014594061718,0.82275908941913,0.172501229657161,0.420213932434711,0.258522673231544
1.16889188123683,0.188758105468982,0.762129764444857,0.146998542762551,1.1960714673491,0.341148463386515,0.0776884970248033,0.188655919849944,-0.0799868952983529,0.145971144752662,-0.554026752476809,0.104448805487402,1,-0.26239884252802,0.13778177606439,0.33416416259508,0.650562168755738,0.153952040720702,0.636363682821828,0.151072059094488,0.719442177340054,0.143932625200727,0.722048849493888,0.178577065055299,0.79290667222789,0.187763054411192
1.02953396805219,0.195029260590844,1.09470819652415,0.144730300270318,1.27002484079766,0.346487459625832,0.242156832564064,0.191629297490188,0.072368147397859,0.216178570254622,-0.56231435235024,0.103193828497414,1,0.130494733115066,-0.32281168752989,0.419538087570988,0.748486849186265,0.160408189570584,0.624923409689442,0.147607272251777,0.828884898318487,0.146571631198879,0.368217046122586,0.214383801331159,0.657329370712322,0.205232698623547
0.72164417914119,0.146114492912686,0.998775185562334,0.144527274129128,0.725509208309013,0.178083706249894,0.246284352412437,0.184630227008769,0.014158965716314,0.146668207826158,-0.661201452638814,0.0727405278165759,1,0.0334959003386367,-0.24990040101965,0.317974650888787,0.646509988456687,0.128605542548607,0.691368455838642,0.124097628465614,0.336453233689116,0.167789193393368,0.90271702449491,0.143284725796334,0.816293853491417,0.224096042240368
