"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10416657513397,0.148821795237338,1.12033406202842,0.170263582327147,1.09910937609264,0.28455792052525,0.97967795376241,0.485819121410254,0.981340225660844,0.320061308619872,0.871211606552982,0.0487058821443405,1,0.94570890253536,0.0262076494370574,0.360314517556649,0.634692295510931,0.135025449365136,0.582694063996459,0.127750634738133,0.463230670542696,0.179486341181028,0.722872127218198,0.178025907727862,0.746844709707186,0.183946849159895
0.778833325886662,0.128476919020153,1.09714355509035,0.169689482311637,1.1094567903137,0.29362171549757,0.88995496097006,0.435367893262005,0.859407278580497,0.313511174437929,0.828492878170182,0.0576819330533714,1,0.864887891691639,-0.154576588417917,0.342027818603815,0.649923037145756,0.123619495460052,0.831303526664743,0.107717502277292,0.801705409940926,0.133560833937321,0.858572931404687,0.183057809854939,0.767294991689432,0.257197999411458
1.10847272637639,0.186788691392127,1.02759866572675,0.222427183340379,1.45466108857747,0.446736786546801,1.68053843930768,0.746636620664982,1.28938805564094,0.490139138533412,0.953758269759204,0.0204317716058277,1,0.824666791918119,0.519371583137479,0.493956009370178,0.635106084918081,0.162829534907175,0.783037381640306,0.194966919339707,0.823382556524375,0.191652495794648,1.01251113699512,0.195571632838886,1.02751593723804,0.207951476156432
0.991737021447195,0.133347675391483,0.992082859069213,0.137713772445459,0.844087978028173,0.226278966507169,0.395076608963064,0.196608325060758,0.567381652517715,0.178355052134005,0.878976501709256,0.0446729332425449,1,0.982518579586544,-0.0859522320627171,0.371411205754329,0.681301078907663,0.123021438167763,0.716623106927858,0.128975385508408,0.491140573015327,0.141700562578702,0.648180184041051,0.155701983262153,0.924889624236591,0.208556439438876
0.903536364389356,0.147688447672396,0.797196170181736,0.147447202265543,1.16947199641718,0.323001164522644,1.06228029753092,0.413533005476946,0.988268345284698,0.304525418479991,0.901362177746947,0.0344215619807363,1,0.886666720366052,-0.185241362147125,0.416979335508536,0.667151008990322,0.152591854655932,0.692861507908509,0.128699477556355,0.710714563645372,0.13421177667505,0.575094145590196,0.19936348608481,0.910932705429697,0.178596149833842
1.09489491015949,0.170514405706079,0.712140223077904,0.12565465195838,1.45392751855737,0.38026286131229,0.785742778995792,0.367172445980151,1.06883724148778,0.340896073224027,0.875327131681142,0.0460198952268321,1,0.99999999995688,-0.177298570915785,0.392997909640938,0.838542779628609,0.175026735940125,0.825725224760194,0.125901307319855,0.612798736876738,0.15760777506348,0.770030632741869,0.156848710416314,0.687672783105621,0.203336065819754
0.978060923022799,0.124627706950681,1.02938649221805,0.139696641551991,0.731130889464541,0.187985736321028,0.427845207181728,0.240341778755966,0.463262956892924,0.199721379368379,0.896491154966129,0.0211781726129816,1,0.828298114634606,0.269291916484577,0.361436294971927,0.683067878604716,0.114313473560209,0.570374483527769,0.124692703351678,0.703442577193352,0.145250200623716,0.779881376963823,0.139847487062718,0.59370440053081,0.234820630122498
0.888240935091171,0.130998081730546,0.936213055445423,0.134178340327414,1.27967809743764,0.309184954277898,0.953519765345695,0.377311374070223,1.05117857357038,0.314428147429562,0.845969265112054,0.0747935861803113,1,0.951615005662612,-0.17834023001306,0.352018887837522,0.685198970569445,0.12040513921755,0.616843350066118,0.111747728694467,0.758911117601593,0.159374795564207,0.706236689030608,0.22031491821342,0.665595066314363,0.171037994861718
1.18956579357878,0.190823980473742,1.29855814800425,0.200712366440098,2.1279584916332,0.580034467558934,1.1365430228779,0.553804553783225,1.55515799029064,0.547882376311943,0.865007833072809,0.0667962197315095,1,0.999999999612434,0.29591443814643,0.390332650634426,0.556541192971501,0.174839624036844,0.673103962816416,0.133863835042531,1.15776089445843,0.152374026974343,0.808342156971106,0.224008106043157,0.978186108106177,0.217347137974452
1.10631127152574,0.165822115874698,0.904420808741339,0.153697879279425,0.98900406744781,0.26851622442624,0.608426239641135,0.338817993334447,0.775716459632641,0.285093889776391,0.890878728608635,0.0438219880170382,1,0.999999999998288,0.758529516920068,0.464645961523593,0.581618534149108,0.176339215716473,0.629520935576116,0.119957730634814,0.629114481470555,0.154531092057562,0.496121669535068,0.157618400742834,0.818115615117991,0.180322963991818
0.996530979758989,0.149039059570656,0.995665115763875,0.1667365594886,1.02923598929896,0.294828785506836,1.61943084608693,0.55421133613787,1.26048844587849,0.359650988232186,0.924911328866218,0.024952455996548,1,0.976337979360145,-0.121797865584065,0.396535982190725,0.712849010593415,0.140215289410318,0.807087440999055,0.112957319947777,0.676051958005259,0.157835038517688,0.686317655793062,0.177984412851571,0.586185086816961,0.254947925733971
0.819762367396477,0.107049300414712,0.671793224344419,0.120910300634034,0.772250205536335,0.185083522536983,0.497925973422393,0.279990152255868,0.480280371032463,0.195322462365266,0.82851324103141,0.0791018266669024,1,0.774521415787103,-0.244937888758545,0.360030511997232,0.72227922451983,0.115844046332039,0.633500061206545,0.116623052167588,0.671651796067313,0.145870682998743,0.631538814403659,0.204095301503369,0.54358468934672,0.202705499234641
1.19312504751276,0.155711973084717,1.24245865949751,0.185529868996181,1.00556662388255,0.274185480161649,1.21729260380075,0.584562993178731,0.97368185695574,0.325836348734674,0.92557112047714,0.0282755053356647,1,0.880063807367669,0.306941555000251,0.449534442751227,0.553004538395147,0.172773534079834,0.84127741417214,0.135253016456353,0.864398507125806,0.1274881505025,0.743495689057115,0.133274636726822,0.739091437869125,0.166837001200161
1.03857206316719,0.182882615168842,1.03735741247108,0.165124477855588,0.98434233754771,0.290489851695926,0.814393121493771,0.342668316963575,0.643558660918981,0.248900166382469,0.884311223451657,0.0563236771532535,1,0.718783349913096,-0.184076258684884,0.429844267309411,0.51121130939763,0.166653767741282,0.815424878272434,0.158835936756331,0.740819313897183,0.153752064903718,0.739252889096157,0.165938083309779,0.577038233403496,0.19958759040882
1.11038124766026,0.173234822664918,1.04171893176084,0.167558375379105,0.888188756210202,0.262788665691606,1.16910543316379,0.52538908512142,0.92939339407823,0.302480765327474,0.90535304826926,0.0347864517326099,1,0.912053063346194,0.17342259738174,0.448470780462112,0.567682195863356,0.159405555861916,0.826720041958,0.117823910798383,0.850574728712234,0.131187460871524,0.515444372907463,0.192848448600095,0.633010742951996,0.207953864189411
0.999552349416399,0.138790777704712,0.874285152730597,0.153621618983549,0.753123830265475,0.227310550250117,0.9987466860913,0.418932222972026,0.846164206661378,0.250520064875649,0.933326560691886,0.0212217235120998,1,0.975649395741399,-0.128335665617987,0.395593138630876,0.799722354104602,0.145994162777992,0.642198188399803,0.131795985999955,0.737305679284616,0.15675193613145,0.552742106976464,0.192651165517246,0.487643934443273,0.181051607804728
1.03014078430868,0.127047202125269,1.26091327852395,0.154810515543428,0.772367735452405,0.22653169278072,0.840366116341391,0.384889392974399,0.674860937523243,0.260020864770787,0.921996010808704,0.0242930239701917,1,0.837660356967258,-0.181125495082363,0.404225510656122,0.659773555622991,0.169072245400194,0.873741770567324,0.107484452314319,0.799116218702317,0.113162824958488,0.673705759760735,0.1886596214651,0.552805845717936,0.193058948600768
