"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.980632210082404,0.0801715046539218,1.03816737077871,0.081212217426853,0.989485494437105,0.151131531265816,0.0330125099924942,0.0673762299505323,-0.065405618946946,0.0893785132962301,0.600249512288087,0.140692923342597,1,-0.361885407373518,0.0784120537410768,0.174734814853985,0.743934640850948,0.074006003382272,0.704194516833302,0.0784992941034535,0.721613521563954,0.0817231189752732,0.58346320188698,0.103897294624144,0.644541513202874,0.126261421830619
1.01252588749258,0.089248844465104,1.0254433854544,0.0823095273669863,1.3351458789895,0.19221853035498,0.167466518418877,0.101878993381383,-0.0149406951740973,0.125691894082519,0.543428677378324,0.209791915358673,1,-0.0315967525935912,-0.172836901410614,0.197652653834128,0.661573096344287,0.0858172408782585,0.732518599801766,0.0782734716568801,0.709923599642953,0.0829374033243142,0.737050336354907,0.097120759047575,0.792684052748962,0.10864546086653
1.09123149687693,0.0811593766591791,1.06978072679534,0.0847192906737568,1.02065807149182,0.144168332866593,0.303807127960434,0.125535238845913,0.135588812893976,0.0995733452649224,0.618027106683166,0.129720446970371,1,0.243492025094606,0.282628830453904,0.172490873097269,0.708890203618468,0.0724829328272348,0.698598757578266,0.0715197417508009,0.633639572120748,0.0904640643729182,0.568058893668361,0.104106336506108,0.633156958869064,0.0940389165766562
1.18294756381234,0.0990155127403404,1.09839120055198,0.0935066127253179,1.30246315491472,0.200951938741768,0.227085445959692,0.136881452445259,-0.0524078119162502,0.109710391893727,0.298945550537232,0.265330819437779,1,-0.0963648509719509,-0.023042946383896,0.189171848354292,0.751823379988311,0.0852978418359892,0.847809061638774,0.0847318441138166,0.782767611478411,0.0942310070157023,0.862130175471427,0.0958329198608336,0.853788424031517,0.10168793170013
0.937572683914451,0.0853967381240278,1.12892286038609,0.0963649027606806,1.15788667571143,0.180552319613613,0.254173085068,0.0871540225931639,0.0279976567250486,0.130368583140439,0.570526146350819,0.181736034221599,1,0.0516088136731875,-0.128103719737009,0.187772661193917,0.715364059006828,0.0720663419815153,0.662589117158034,0.0820261589919245,0.615543506451787,0.0902664850127782,0.832372607689371,0.112581271645629,0.605942734602172,0.141566627397608
1.29222639188931,0.0990328738242902,1.02177295035469,0.0826965267025444,1.1002758628513,0.17011383142277,0.257686605847914,0.118613753825077,0.189258763493698,0.107930777123687,0.755659567008972,0.0657545790916261,1,0.355434256806194,0.499206572412786,0.223959989466444,0.668587070582755,0.0876039154955422,0.877973103619414,0.0761183706272218,0.755619000213178,0.091848685681325,0.725573186386764,0.0992379220993256,0.853601061648108,0.106806495478736
0.884838901064984,0.0793453713744986,0.971614045049162,0.0778033884518362,1.01942890719019,0.138540367413442,0.17754641856679,0.0845811343982628,-0.104619396564441,0.0918029869216937,0.59932676059558,0.13528619580954,1,-0.245910900652489,-0.121491452292808,0.195521306370144,0.706489288308374,0.0752326528403973,0.629271885292979,0.0802898980881786,0.686614478060978,0.0768056934857215,0.831585695353882,0.0839280087274582,0.762524603702782,0.11543157767754
1.05561852825411,0.0829201742380698,0.989728668351989,0.0876789636683072,1.06925482161942,0.156029363100041,0.138052013192395,0.106149091863981,-0.0332748579583073,0.0971421175593534,0.416742759837657,0.169645582105298,1,-0.0866072461315793,0.0576777633792806,0.188584187887543,0.813744929309776,0.0765384562739518,0.658508602663883,0.079628435180969,0.79418095106393,0.0824660897292451,0.704125391574888,0.0995997875435518,0.718963831176569,0.125739694981281
0.99294194722131,0.0769387508186337,0.936490048913952,0.0763850269919388,0.807315290129771,0.117670364171986,0.173645250774688,0.106889397941068,0.0551972695756661,0.0890058071025421,0.610130704047011,0.132042712242662,1,0.147422764643382,0.0505785823274218,0.184546465628918,0.650403235428714,0.0709085913365627,0.766641621061246,0.0758949427211649,0.564775235500781,0.10011792188733,0.48996627167063,0.107289510274715,0.647389501802763,0.121859139664276
0.876881880961392,0.0721014806283545,0.811294646306306,0.0637508876013497,0.768940193142068,0.111127875806382,0.00857385242595731,0.0603005319725939,-0.0308044650087228,0.0700040185518717,0.512245008506077,0.164129482696665,1,-0.37938432865377,-0.16500706249369,0.168108381305345,0.569515901196222,0.0738628862476619,0.654451899398038,0.0758609453448445,0.542050970741215,0.084424337183961,0.630080532807859,0.0924796414273902,0.722113465100148,0.102918422300414
