"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03797130115308,0.115561329349127,0.903815066305063,0.138526197663364,0.988322146661189,0.17206782824911,1.27021000858537,0.350901029970927,0.0488318968793213,0.157516108326712,-0.541385386004616,0.0749595263556163,1,0.0435829442752295,-0.137782388105466,0.24853223740728,0.754099614570752,0.0894656084584032,0.653776902949428,0.0924384007362735,0.76805146469656,0.0953228039222892,0.645366949523987,0.115936267591245,0.670377338940194,0.136452287694456
0.895693394357321,0.116071783363305,0.939108479484911,0.121756970600577,0.915323551244482,0.160225952160024,1.17506310104854,0.315521076431238,-0.157709747288298,0.149729424472829,-0.526856773097226,0.0719753960142082,1,-0.152068976499857,-0.157628156721429,0.265067224646565,0.6895264480657,0.0921775320517408,0.643861783988283,0.0899237159397972,0.632207994162235,0.0998117383199673,0.714044929534578,0.11256152391697,0.511374396819811,0.133973331798365
1.02951056131406,0.117948282920794,0.987445549221187,0.11999382079702,0.98307340633676,0.167743562182368,0.898836733240374,0.268438884137162,-0.183922405488244,0.146404043610473,-0.538586117956871,0.0614392514232919,1,-0.195659643582563,0.24577351285446,0.224116250248929,0.62516329384755,0.0872399036140022,0.747858472342457,0.088532354207304,0.579328738308766,0.101425097276135,0.513966128209832,0.109984914453756,0.58172707309865,0.134843941530746
1.14189479356504,0.113436564910399,0.992883509515374,0.117398255330298,1.0026081698534,0.170920935663133,0.798631939334404,0.25129975537563,-0.260413535813678,0.154451150498131,-0.582259221644218,0.0660606648178998,1,-0.291021180018545,0.0944183960864983,0.234932278717907,0.651238675324085,0.0970217745242917,0.785427542323212,0.0813102171703022,0.575173081635943,0.106952593733431,0.58006648373788,0.115246387771362,0.651348508168357,0.124304597053492
1.03046081246097,0.111223398484574,0.911248020980349,0.122698624413124,0.968992992858923,0.173936061315823,0.771830206514111,0.263760980459373,0.0652733603923252,0.123851027905401,-0.642972981623897,0.0579491813880557,1,0.0754770239554169,-0.0119706900993651,0.22269430373919,0.851312721200596,0.0922156254755295,0.604862773411131,0.0916426741352583,0.757829312615901,0.10254700024254,0.886700092156386,0.112399355650611,0.583148346958321,0.152438238707568
1.0393426915921,0.111234282113439,1.00491691138733,0.116364653794964,0.819816935253489,0.148616024342816,0.677440251166321,0.234566856479141,0.138514148736971,0.127579281785071,-0.609304770293302,0.0592479791711563,1,0.185866104120735,-0.0367244497323529,0.246046142833089,0.736712838839502,0.0932219463952298,0.669039604347959,0.098540045629707,0.787196611208747,0.104066364418734,0.626662286736857,0.110356794873548,0.624924045847827,0.129586921721637
0.778205703405973,0.0945362109951879,0.927818584206599,0.104617527591159,0.711612043860735,0.118463285090439,0.602424937122201,0.212440743481987,0.0825289814515613,0.103313070225084,-0.471708626510484,0.0689551853642992,1,0.126047248487095,0.000609264724128274,0.190704745107957,0.565428696817214,0.0813585249776391,0.583584036234589,0.0872962982898815,0.592773768614852,0.100751523030158,0.379459056752278,0.134373908710974,0.522779512216173,0.144962715470892
0.776612413444895,0.111802969374795,0.867377245404023,0.105079359375562,0.937195894313977,0.170333328516898,0.408681885173586,0.1782102121783,-0.0806604960096075,0.125585546075953,-0.671042023278795,0.0476937980193451,1,-0.130332583957002,0.0634227922392118,0.235712335913353,0.557876998068845,0.097289050762794,0.705392438823309,0.0928309196291159,0.712000558604118,0.112620428831596,0.596655668917433,0.125220552584421,0.658426671238513,0.145217829077658
0.94633852429439,0.112908957867269,1.02362449906062,0.125672605079166,1.07048154611293,0.169385781653124,1.06777225206711,0.269970649533962,-0.0650279404995787,0.153170345774401,-0.641407854244277,0.048026123654414,1,-0.06082345580696,-0.215565836137727,0.223093691305847,0.73754198596027,0.086570244337773,0.714021733115844,0.0797056982616139,0.680806028743846,0.0913221592215313,0.768076723968234,0.110905756801594,0.684620846886569,0.121341306919527
0.994120436102313,0.128144133889685,0.994638911414622,0.138944769037749,1.3568285781789,0.25399142464567,0.871399778253863,0.327284033857068,-0.0355399051119999,0.209000910928665,-0.667900867371656,0.0547531169445282,1,-0.0326847411773337,-0.129245351292956,0.278455769013515,0.763351680726097,0.100421631727303,0.829710579543485,0.0972155076069029,0.732580997458121,0.103296286606511,0.58360144554709,0.134447405945797,0.646645913675313,0.145538238144127
