"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05090547702545,0.0898910933592809,1.07430780899661,0.0888631534308447,1.03915386182692,0.136991067151928,0.84315442879596,0.183143143391053,-0.487443177160188,0.12456780213755,0.578909292332642,0.149971206991441,1,-0.520751470666786,-0.0194091528252585,0.198650906141991,0.768926074737865,0.0637532039399171,0.628909757790176,0.0653005907172031,0.671479408826307,0.0708073549220954,0.676098341602946,0.0813164103148497,0.619047131089513,0.105124809811698
0.948914765993815,0.0811811877948358,1.02383989062728,0.08842901430994,0.860018835099559,0.115455945426988,0.845832029236772,0.174706873950437,-0.518925878834294,0.115388523588636,0.652456494071412,0.106470988799394,1,-0.608428129797122,-0.18278624483318,0.188371671800386,0.777479131513273,0.065327703253986,0.667273557433115,0.0710515120617137,0.6710581995867,0.0703077298444961,0.707102104036184,0.0852476725898278,0.60679873829985,0.0953935752729282
1.0081458152139,0.0868665561180257,0.933528798739275,0.0970759718962868,0.974493914844946,0.134068067387879,1.18065510270066,0.240863915556785,-0.528454752693479,0.145435770069998,0.525789827815711,0.13562784897309,1,-0.492670681098644,-0.233422747703314,0.17358180834128,0.745872531948356,0.0705843359084619,0.609907863316203,0.069145818291853,0.761163190061909,0.0683478282114059,0.697639382086896,0.0818320815411775,0.709525134961993,0.101004657139854
0.999733780865675,0.0795083469735673,0.990447133427098,0.0873294409246506,0.833206590443538,0.118546042027815,0.871049361501355,0.189631614555282,-0.593411604598676,0.120625195182517,0.653884195142942,0.0842526840450418,1,-0.696559634259858,0.0554188475145289,0.17878603670788,0.586243065155829,0.0695664172848939,0.730299696277689,0.064184342810343,0.616845416523856,0.0764981660576794,0.752713458447427,0.0751404642178416,0.648233224100719,0.0848093131312074
0.865217289785806,0.0836994145835452,1.01945409902129,0.0808183049730667,1.06070636673266,0.143788650138314,0.678223198542574,0.167517999751383,-0.607273016694054,0.128982020789478,0.386688641681479,0.154994456843612,1,-0.715978656592445,0.0550617074734862,0.16692128709357,0.698571298578834,0.0653624722207478,0.668212001618687,0.0698125861683999,0.56701322648976,0.0775861364225137,0.688292643473587,0.0817464551147812,0.664485912532947,0.0939673405116427
1.02147932610829,0.0957479450307094,1.13795400943218,0.1036786325247,1.34526914607496,0.182179289808616,1.43625726275039,0.274401237705616,-0.925254459000932,0.1788698448673,0.663657197977509,0.10091956004158,1,-0.665641632391959,-0.318280187860185,0.204674298451004,0.752853008493345,0.0739848770360125,0.822541385090687,0.0614211105870924,0.662375890471169,0.0724877955149995,0.811579688946351,0.0829756347456655,0.791604637376175,0.0968544970117227
0.994430880398792,0.0927175266256144,1.13241038677107,0.0998669772363334,1.3044191240273,0.17527329826878,1.30587748468099,0.258237824144279,-0.872703433745182,0.166223903142206,0.439806390629085,0.174722862795201,1,-0.668662378855195,0.107235061751995,0.17910642839999,0.643627633218074,0.069117668071142,0.716904093322961,0.0663928440148187,0.620642200017204,0.0799110229240865,0.842361747053359,0.07210955582171,0.764801983717509,0.0905984171115255
1.00266820744969,0.0772972058814699,0.978144859153918,0.0818191158580381,0.76739869522197,0.107500767479045,0.793968417080297,0.15876974113236,-0.542645333593172,0.102303315051146,0.593261221660778,0.119119996511335,1,-0.695190663579468,0.155800305224935,0.173149029591612,0.640067351055295,0.0643428722910886,0.582562288632903,0.0651755420978239,0.561905773762654,0.0701412829214561,0.784646183663683,0.0761953282256942,0.660142352542652,0.101526437930505
0.925768038178027,0.0797601989414099,0.900295044688484,0.0844599361029278,0.812034274754821,0.111023543909772,0.804513068815748,0.188140268905962,-0.346360356385158,0.113170815143294,0.670028813958466,0.0902519682893393,1,-0.428523305127141,-0.216470676760388,0.188464551538922,0.68757367303812,0.0663450146438896,0.749239946676525,0.0640243201492351,0.661078685630613,0.0688570162795412,0.531968600078801,0.0862571029835782,0.604566835947315,0.107351359047516
1.05942871495403,0.091419517053322,1.00215700423596,0.0933410954331308,1.19102624727904,0.159497335375902,0.955559585933863,0.218265771040634,-0.651853821105415,0.14716157889762,0.387891994802322,0.167270379887603,1,-0.611027367858732,0.126950283191554,0.183162449114532,0.644295489037409,0.0741863744643336,0.755897198594003,0.0650711341993178,0.806362829087953,0.0744459192951924,0.848493336511645,0.0824769457411164,0.54520616967222,0.0995606003743006
1.05648743222496,0.0876324165767071,1.03186302753992,0.0981603538068548,0.908535470611626,0.132003346505826,1.1993108898723,0.217809807273709,-0.5033227880059,0.130049817697412,0.700567184787206,0.0964441463917997,1,-0.482180631340332,0.236464048028152,0.207298646726057,0.605680292279029,0.0693855640108196,0.795990582577285,0.062853481273086,0.736038174164983,0.0820357106196206,0.771457900996277,0.0781246466553418,0.750062066574526,0.0953226800035525
0.941659674683954,0.0882467548606197,1.04628851438903,0.0976627940167043,1.0586785775622,0.149701740020664,1.06844191929515,0.218393131975076,-0.563154867209001,0.145187397937438,0.689391593657899,0.0965180843108818,1,-0.529505310361612,-0.0190428240915037,0.210987036775598,0.68919600765501,0.069763427783561,0.854539635108398,0.0577827741238852,0.70537693026054,0.0732064716587222,0.702652667973081,0.0926810435503984,0.737962041081326,0.110476816316404
1.03707501156336,0.0844922549961387,1.02383202146029,0.0921653460269638,1.01914938548955,0.130131918116549,1.06593140614788,0.209286111094257,-0.620280043342143,0.124753692389407,0.576983251482937,0.13954999254647,1,-0.59511960295754,-0.176527286703195,0.191056916777936,0.830707115219146,0.0625073409328552,0.75547603564004,0.0625436801286937,0.762424428395403,0.0757391222698073,0.664165869429216,0.0878114616535321,0.678480939934101,0.100035510265725
0.834823078764874,0.0821163536396666,1.11989434481726,0.0953416011098377,0.965213791494284,0.128125580011167,1.01957835767258,0.198573282355815,-0.718113358373708,0.134664068099102,0.527995367160759,0.135920086618282,1,-0.723887274546918,-0.207899603418654,0.193200543570126,0.588282067600711,0.0719473738019965,0.736136680334914,0.0647925965539554,0.627216146990795,0.071698271181474,0.65945078062699,0.0805323942817908,0.757142998761179,0.0928820700123506
1.19210175356626,0.090730638329908,0.956236900437166,0.0880163075717052,1.08611827356101,0.143224252584365,0.865687727741898,0.187297232897563,-0.403990700540376,0.123293911587823,0.664847449817049,0.115506899186696,1,-0.416631572119943,0.442397045567354,0.211069824803185,0.51268313090355,0.081549947272499,0.735205018435451,0.0632678394006456,0.797355169465549,0.0641106085109216,0.737003684382598,0.0766211096078644,0.582582737483264,0.0879234154198109
0.982723603612794,0.0837478629996323,0.978331763574513,0.0978851906594722,0.938737687622224,0.1320765080216,1.05840627904221,0.236691828450891,-0.660333269546917,0.139123209126754,0.560411815514932,0.130121654100857,1,-0.662467913407761,0.0333881550201464,0.186938900370302,0.699322160840416,0.0749900158038902,0.700168749908277,0.0698626757953785,0.725234216157971,0.0709908092571649,0.615303161351273,0.0787113191663526,0.668826791006255,0.0930078539750985
0.894277911774502,0.0764469540349733,0.977227786068115,0.0904462464307764,0.807924858745923,0.107205991044326,0.969845456145974,0.191143575044334,-0.579351599338077,0.107207202780354,0.698377323409965,0.068079382344764,1,-0.654493679671598,0.0131063605040646,0.176511028167231,0.636476748706844,0.0632269588316055,0.69915000725539,0.0603893334465012,0.634395922386366,0.0729745525396557,0.601543939941081,0.0839988970188346,0.670249343189238,0.11183604250016
1.10668440270382,0.0919676314126154,0.912781104616806,0.090578358841445,1.17470924028791,0.157685895778325,0.948359177422235,0.203036531869329,-0.641713692302277,0.13783917278262,0.655748429178623,0.102599240867866,1,-0.607980552719846,0.167006187825631,0.195809588237479,0.662564197315607,0.0699876603334482,0.760926101448663,0.0663367402820772,0.715796691522509,0.0766364571956054,0.698615379939443,0.0861766139942995,0.851634504156098,0.0989384310598448
1.17422303083632,0.0895568342520976,1.02572544881084,0.0987364775871446,0.982343682352879,0.13655381921097,1.21643600065404,0.230593977358261,-0.706057916978675,0.134377347721923,0.695616364847133,0.10197032881101,1,-0.645898039799952,0.139378869795705,0.210814687038843,0.731322523823075,0.070157524628316,0.698285557622153,0.0647461898154826,0.705153409651062,0.0729847608057818,0.765194417819951,0.0826310898477066,0.847127144108457,0.0965186181716622
0.953595028570887,0.0803113672492855,1.00404139433919,0.0861846226996405,0.889017233020342,0.123832900684242,0.781681138546417,0.180716453602439,-0.373088455158212,0.111641518838028,0.642554558045498,0.107725747982885,1,-0.447550353241963,-0.200396251574236,0.181002343071547,0.664866051344437,0.0697464621958003,0.726542515519885,0.0637023648718731,0.572876752579682,0.0779946966399298,0.64968100534339,0.0811671958997901,0.738331449939559,0.0951023894166243
