"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.899702534965619,0.138990751249156,0.999672006966989,0.154458196992648,0.839825387510676,0.236412895307889,1.03539383458987,0.393147576157442,0.135721951643215,0.20754831465119,0.864585067380184,0.0611732529901554,1,0.145546849531717,-0.349192224813395,0.433453506061773,0.80621476894095,0.121454804932724,0.5975235685843,0.163473880681281,0.62091696335362,0.159692307775001,0.796214878116574,0.169263382082189,0.841710822946408,0.16435642187853
1.11360783561955,0.160912671081211,0.831626574743861,0.166169380518848,1.1980989856003,0.329445319368812,1.33398474418436,0.588784868905804,-0.303994201911463,0.242843208595654,0.785741941528364,0.122333865072412,1,-0.240460374247635,-0.305573739612042,0.332645787069739,0.786309681662622,0.12460590013173,0.679161549271035,0.138618801692992,0.726075605516497,0.148107088469916,0.693591844651194,0.163798965497005,1.0541089260987,0.165290437244581
1.06312320313272,0.147338656544478,0.869869458461601,0.151491224183061,0.649212314067667,0.214289308910714,0.617945037203086,0.341668463647388,-0.180640078197907,0.187364794443057,0.93781633735058,0.0193985568795082,1,-0.285197565402079,0.0822514437215285,0.432975999922804,0.694470282587201,0.143852247588139,0.655559521064346,0.146272475448202,0.723732778311075,0.131634948720153,0.699444076753029,0.172972001019745,0.457391948590316,0.219643688002271
1.06485110152828,0.158703474664512,1.00815541770338,0.195851811057503,1.47761336792416,0.470595903888323,0.894356595975713,0.400266094118013,0.710309042785733,0.330815839134089,0.91421908325588,0.0425260907239843,1,0.617890589171485,0.555372277371173,0.478947529918099,0.535220800096307,0.148956914207307,0.68344243817425,0.139585983408349,0.636443336194823,0.169615185056091,0.558346657627464,0.208764060587594,0.84830075768304,0.210228568606381
1.22308864842711,0.224613327572859,1.18600828454438,0.259140611092898,1.15429681883505,0.415506397226178,1.66789070979165,0.763641782987934,-0.00313882025611886,0.356297140061213,0.940778357864445,0.0256767514214847,1,-0.00226216303979737,-0.211659332847242,0.515430871820761,0.925617752074968,0.188132605025166,0.58650275437713,0.188387831662822,1.03570580436347,0.167752042164823,1.05436102770966,0.192952889580744,0.568549709905237,0.253492331756045
0.965795389907208,0.17616309389274,1.11354747040827,0.21966481830372,1.78188436225117,0.497671330935926,1.9110887589817,0.6950440996079,-0.21291743316697,0.386943676723673,0.845093088203077,0.114445159812459,1,-0.115380132841155,-0.711174690265756,0.478198828537105,0.825867963229864,0.140583775852149,0.610734599176914,0.169517756890225,1.00449860327011,0.152887179955002,0.946188029063141,0.172671173745895,1.08083201197179,0.178027679195384
0.950026646547486,0.142350002459757,1.01549691222443,0.156078784043486,0.683492835791366,0.214619230678684,0.542761769712936,0.260909458633807,0.0955963177576042,0.140803188126759,0.905176471049794,0.0408157154935637,1,0.156952976376893,0.159217143454303,0.393964244157041,0.705415772340541,0.164549037486891,0.594200872863948,0.135787960607741,0.651049655719274,0.139627713877601,0.458179396949167,0.205748138598852,1.00674257771758,0.187547369219523
0.986619734426524,0.153398928758396,1.20550420417029,0.20063656862902,1.13916513863587,0.292961680232697,1.41123012506109,0.515606190745677,-0.0940337096715287,0.244985528566451,0.856647489884356,0.0571677615341461,1,-0.0741636861310069,-0.0626974274045963,0.350084168839943,0.859015096163755,0.118975679949396,0.751669985916084,0.123413936101566,0.762968404129427,0.157100788855763,0.433838458920718,0.19523101219764,0.699014567136684,0.252908374199478
0.772431131277239,0.132839134889667,1.12183659759744,0.180788911922297,0.794910319623149,0.232500175923221,0.971780846046821,0.387549754708735,-0.0710631571339385,0.261392103764952,0.901838071345501,0.0436565360146539,1,-0.0808539540090982,-0.229084333903237,0.423141080957987,0.591752327333021,0.133256026501616,0.63388294065452,0.148116362990106,0.531039832371095,0.151661717160032,0.739511022866651,0.156606386563611,0.507148917269414,0.200359023654834
0.951686352533849,0.132832944346638,0.720467021137103,0.153197579637105,0.847634262363181,0.242233522616849,0.921333684976381,0.410390219849941,-0.196987140457207,0.232043142388739,0.834028916031701,0.068117667316161,1,-0.222907740381448,0.304665080572267,0.334682760555262,0.527938715586094,0.1286033361724,0.539608198569984,0.134590511450207,0.728417557784511,0.14932871030938,0.557129702215114,0.181101574758268,0.838086440836643,0.195659747809178
