"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941680784824823,0.104373933253925,0.795924064859297,0.147456510433339,0.151357976416061,0.0484852445752832,0.8703827433542,0.321720245690943,0.362959186054778,0.113472516945891,0.217795557365915,0.195740227111244,1,0.999999999999983,0.177857648747164,0.253820500380987,0.571485359257426,0.123560257660141,0.513725012289465,0.122307192093918,0.60194559250333,0.121200277740725,0.66506760826073,0.17542758959322,0.687775546966293,0.216142005073027
1.09019474903528,0.110417051594229,1.11268317441146,0.193068180159388,0.165920451023976,0.0554004400970484,1.17089254115436,0.398788950898702,0.440766399047055,0.12903859824782,-0.124583357856302,0.239847254193503,1,0.999999999999917,-0.126038663712239,0.246290437288711,0.751319480304071,0.120260603293758,0.717399840493102,0.115386924920372,0.885127744950923,0.145606493275415,0.540559750701339,0.223520235811459,0.564111336069348,0.296183083964021
1.07708824847003,0.149830086079139,1.03230883961989,0.194921692458778,0.293302156278088,0.0848842406084296,1.2419428895425,0.458023650341482,0.499211759631606,0.150367734629133,-0.287027842791446,0.213697741525954,1,0.827134939721336,-0.0941803757936174,0.361382036430064,0.790764194347396,0.146697394617014,0.973504898180925,0.131371308725211,0.908683995401445,0.145834384306406,0.909977168837232,0.182515583497421,0.894894486718528,0.265883041624894
0.886999811375048,0.101447167113677,0.838357921327585,0.158580092620368,0.184006943082128,0.0580688287790234,0.798201760197214,0.3024493747171,0.338479995223909,0.113552664052417,0.382167922087495,0.285234583359932,1,0.883201016856087,-0.0503146741073562,0.351397098850718,0.629696814993088,0.133478938122891,0.560474200280744,0.119214245212584,0.597286164074162,0.150399950818365,0.680629287251127,0.164975103247953,0.72267039300757,0.19778050637706
0.995458858451857,0.114992275987088,0.991243676175446,0.2111800223056,0.263483262316157,0.0773220261897279,1.66749841243337,0.506723214602748,0.641816677688376,0.167490760543692,0.230641662025748,0.314801852511323,1,0.968281797072343,-0.025899901344984,0.295859633450891,0.688108715670622,0.130263919262932,0.843832604160897,0.127339353968966,0.551184451894898,0.149253776027559,0.537592228437751,0.215469335345062,0.979093727875497,0.203454662413314
0.83429213013731,0.0971983701619856,0.763471448719897,0.161891351831633,0.174285342599199,0.0502648179976646,0.746814751064016,0.304471008355462,0.343027750848296,0.107007216609491,0.0137730959453691,0.217550985458293,1,0.950807020461358,-0.0470254059246404,0.276970523824442,0.639018910338254,0.122744327183806,0.647306043929501,0.107079272123994,0.610252436613899,0.171695523869744,0.536846414991451,0.208309422799174,0.48718021076636,0.24618076928275
0.916319914565485,0.112265846955167,1.07000375442397,0.157778484616956,0.183563755577805,0.0532354682501147,0.494742255428609,0.258559547229379,0.291801106580809,0.0935712020873829,-0.0174495021590873,0.265157328404334,1,0.968286696404962,-0.112675544113674,0.281265522897083,0.445239623839359,0.148748654637663,0.702034375119503,0.140651141181577,0.496822114108446,0.140394774920099,0.575461972567223,0.173500495885847,0.621207723136379,0.199699975761436
1.07143502254073,0.128074716594639,0.907711606553132,0.182851768105926,0.290286382022231,0.091201751567189,1.01422240964879,0.417853254878086,0.521845791995216,0.165083237019468,0.134374318193871,0.241091922038881,1,0.961750129350936,0.197188913299006,0.272347260869261,0.739555629722128,0.116079861409417,0.697601595384782,0.124088467203556,0.62250589777825,0.150060804585639,0.452669890084124,0.228807302338568,0.659177925659082,0.266046913917573
0.992414719862798,0.114561551303525,0.841221363129559,0.154456080878913,0.177407355196842,0.057072241123308,0.484190672201312,0.218629825664913,0.293085288893915,0.102159662544682,-0.0454426964267527,0.216421569047019,1,0.999999999998916,0.467139406197857,0.314750078708368,0.619370453621878,0.119085651865014,0.66851058672737,0.130921652086219,0.669419600538257,0.131043556098996,0.58017667254703,0.206841206700083,1.12500858235184,0.207648212333991
1.23021293988403,0.149430443065521,1.26662961297437,0.216898554873802,0.411301224405187,0.124939176156504,1.58901840521593,0.565729896146541,0.719955662249927,0.224385041110556,0.0531654592236941,0.260797047248895,1,0.890556108079292,0.185148139130855,0.380798253489087,0.76067564774256,0.150082861800953,0.842436256955971,0.135742174521217,0.989341010985514,0.157988924460456,0.524900746027402,0.216111080559432,0.984609634566181,0.197944748587919
0.964863086669226,0.127147442586631,1.07546120083072,0.167638057667947,0.249996778061737,0.0689539455815195,0.598442081583487,0.264492414798345,0.341475094428888,0.112271812761232,0.158428415857371,0.253419249655148,1,0.882837486393375,0.105851724635737,0.301807297702862,0.591291735167281,0.144409047138903,0.585256028747547,0.128727706574734,0.527451110624527,0.186974862855322,0.757449442342539,0.170906782359376,0.268595664134839,0.251582927810881
1.14755739578338,0.141238480914073,1.20154982836497,0.168253134454877,0.267231374503628,0.0944390593957157,0.573536588786201,0.296471599778944,0.326718337260376,0.115151709995227,0.346723182387994,0.40755241833828,1,0.834543969024404,0.558066139914114,0.363323771490075,0.525001941743182,0.143284409631614,0.676803890751759,0.132154627650312,0.625604843970668,0.154703929578934,0.776624298236824,0.173400259565127,0.359789111307816,0.239478787410705
0.921144271321778,0.107685299365949,0.879726013383713,0.136346673570662,0.216411898582416,0.0629333498150001,0.513490286478746,0.227725006418121,0.333354777677591,0.107358396789329,0.040638814048309,0.229753357143653,1,0.999999999999919,-0.346782719395814,0.253584882886999,0.941664503299574,0.0955176652463592,0.536900482841795,0.125238259427189,0.71794835053685,0.148938038786861,0.642341480434425,0.215965488667529,0.568768710480669,0.215140196326228
0.965577196156422,0.11870246724521,1.07674607756688,0.165029248423923,0.203596723673231,0.065336343278311,0.63614696216735,0.273683013665781,0.359885311274191,0.121449264706996,-0.0543456414903234,0.220478108951286,1,0.999999999996026,-0.0305790143832307,0.271857116914162,0.567681808245886,0.126442225617268,0.597732785126626,0.122126674855725,0.669492663571473,0.146223406843009,0.54927351947802,0.181953435207062,0.626994150483331,0.226142195173388
1.08471265392878,0.127721739109053,1.00698996318591,0.136610338564198,0.221674689411143,0.0663478309220211,0.373578734922139,0.195179631016109,0.278875627337106,0.0953410438314768,0.317666269714885,0.260087090166575,1,0.969084020405887,0.103424791552514,0.369025450374315,0.759937312897637,0.135154366500573,0.659911832966876,0.115585635886033,0.511867292151937,0.156880751322452,0.484744710267239,0.20595450224722,0.464063397187318,0.173607114598078
1.2085861473286,0.157725171391147,1.45236633101448,0.22901077588722,0.225082501549339,0.0622456361932596,1.13942618020514,0.445604433849407,0.420265891486335,0.125051006308901,-0.0697322547887689,0.261332865185993,1,0.829870221279821,-0.130982350212333,0.359359777225754,0.805852656938991,0.147538877797714,0.789633672375671,0.125018154487513,0.822501157175953,0.16369458737417,0.770120425208967,0.177550699643637,0.879329002211401,0.206158524808787
1.10817978048034,0.152967516934887,1.06111049017152,0.223720233526755,0.454344770206536,0.141642174166205,1.20006999316885,0.495558173656525,0.72606878708936,0.252333707774887,-0.548929473769924,0.110789320265997,1,0.983290203373465,0.191934931720453,0.31559923322689,0.562132689167622,0.16050625717398,0.774333369885615,0.140819527087233,1.14332244868307,0.127886219154272,1.01456953233647,0.200212952519665,0.916984104462776,0.273268993606355
