"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.815308406344406,0.137713692638632,1.2435751838386,0.178650125033433,1.1741787635512,0.305256596420515,0.348040859726885,0.355080393248493,-0.0597913977945497,0.199839513389079,-0.151397288911211,0.287210847209827,1,-0.0935311941818848,-0.518966714232039,0.306243466248028,0.745973447983202,0.13315957611636,0.831647045403287,0.129253857564262,0.574295901598106,0.160375451000534,0.83498789936825,0.183886073637233,0.830250273888378,0.210261962697263
0.985809676560195,0.127800227092122,0.935863671341096,0.142081995686382,0.68054872567437,0.182245971424141,0.244658625902419,0.240528216473979,0.0631417658019792,0.107377076247966,0.0948727241214126,0.39686173017165,1,0.154741514956866,-0.0423062035351513,0.297277804714061,0.647298117135512,0.131049416384624,0.570015489463027,0.137262286220841,0.574755997686074,0.146387186070696,0.631651035914524,0.149691017370173,0.430828566849164,0.17626733860996
1.2033148989302,0.163704944996955,0.946164613182195,0.177382765958869,1.25626173405515,0.312314302254983,0.908558530293942,0.448387305749618,0.013377029706582,0.222878668193253,0.160447575570737,0.378297749518595,1,0.0125211197976715,0.356763043024362,0.313506313455021,0.815185900035624,0.137625694020449,0.797997874672911,0.143152257418382,0.514332209123148,0.164930235574505,0.695013976580906,0.168001408203665,0.949785489003605,0.169179622161624
1.14012237478037,0.176537747150918,0.979380493813933,0.18429711582017,1.39347082053246,0.352755134638279,1.25928028197097,0.570323789038074,-0.245935254966926,0.220014873345835,-0.113402781471551,0.280104297023394,1,-0.185656709322076,-0.504679070654626,0.350469756936987,0.847869011493523,0.150404383709261,0.93183368320907,0.141959474410685,0.763324433813997,0.17731720666354,0.583331692453744,0.163083987227641,0.961780215082515,0.167983248792363
0.796877596670743,0.118266927030241,0.971441700304384,0.124429660932342,0.825525517831386,0.19356477964753,0.156624400179852,0.150804556787209,-0.12723140158146,0.162739193539166,0.520399866588803,0.242116906742173,1,-0.353833827116242,-0.347292635291084,0.259075880878007,0.626688055770743,0.114523352667601,0.476264206937492,0.137283698810559,0.678607814408609,0.147475604349122,0.508615888739899,0.182843733090383,0.479336879419879,0.189076833486902
0.987870274469825,0.133552539666693,0.95501751066758,0.15326263769505,0.836177356382862,0.215049490161816,0.660136521257844,0.287345599602692,-0.0121881055089499,0.164876669164825,0.383193383724718,0.44744491260175,1,-0.0164047691627747,-0.101480269753019,0.293605202285715,0.522458386217637,0.132130966798703,0.706400466839537,0.117373125404284,0.781333667288428,0.142091030460141,0.708636239564938,0.19107097090023,0.782883417036687,0.200372628411614
1.22802968056328,0.20119507205509,1.12438853639124,0.200305913398535,1.50038381592792,0.472768314308793,0.553153313377967,0.330306293913576,-0.110343114497384,0.278697316634076,0.129490248786276,0.520869828073628,1,-0.121121514741526,-0.0311945943898332,0.333454918454499,0.894774045513309,0.136259176048939,0.711760681773345,0.164689770037351,0.802744446972753,0.17665771483452,0.621286504693799,0.187470917601796,1.01434807738814,0.217606147531602
1.58024532543558,0.287171357503599,1.06384488236623,0.240218473847011,1.64688485016038,0.583188141915141,1.00910928388782,0.556932034122727,-0.298448620306791,0.291031303625755,-0.329630455582308,0.25230285305531,1,-0.231509521555482,0.578916641249141,0.402185250842388,0.878830858362073,0.193928431713187,0.758380467407769,0.183502231660221,1.0109454837026,0.191486967209972,0.894470442755376,0.209213811026494,0.923978199155218,0.225337782978511
0.864722868293821,0.121312174147232,1.13723095206182,0.153730224279923,0.976712914051523,0.245231949062416,0.600865214752324,0.323666621831055,-0.20324098402922,0.173795828023234,0.595092829760599,0.271678820576076,1,-0.265301247834565,-0.0687693098913058,0.299163543968575,0.679587599315767,0.117260205502571,0.803073444492333,0.120764907669238,0.455060312682602,0.156647345503307,0.688284743997011,0.170829103237133,0.343262077790312,0.219405968863224
0.990489160255491,0.1575866021283,0.736363925234808,0.158229801229051,0.839762004512271,0.225014135515971,0.481777217639608,0.25642396329131,-0.158364583008685,0.196558036681869,0.155048615284202,0.430481150629119,1,-0.248975619449307,0.416368411038587,0.3550386828508,0.46945284454486,0.1519864737184,0.668394168726238,0.126266938519629,0.72133861156971,0.170595778121155,0.566828893867948,0.167582610454516,0.693216431444786,0.222153175475223
