"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30729761738808,0.251002418764686,0.878226469888004,0.241267967837968,0.269740879481098,0.209889176507872,0.260687883156183,0.441756635127257,-0.208473401380839,0.198044191420789,0.920611788002704,0.0396051533347663,1,-0.786170683641168,1.58196861736582,0.569174166070189,0.504665707332857,0.201983359470294,0.745020066696695,0.206885080464883,0.465427901156015,0.331488627238691,0.772060647860498,0.251471685878315,-0.00740814780384789,0.415189333232855
1.01535992734047,0.222889543416959,1.09962894354912,0.227037049885365,0.590140350723881,0.297629685761489,0.564097708638935,0.555897952053694,0.0716146100198715,0.249995404870786,0.879596854101037,0.0551429520818421,1,0.124121440809823,-0.464284284936609,0.651556590785684,0.753136204651235,0.263156879200545,0.56482189712438,0.197300281507946,0.255231671178235,0.237378771672176,0.83059661127052,0.242118405095455,0.663925816791125,0.266451524981274
0.862824360477549,0.18440560133831,0.948710982017613,0.293567373649519,0.320677982655557,0.199212569415961,1.40974952898768,1.01730223428856,0.0772579387692947,0.267005344632629,0.914750825706853,0.0490553031753514,1,0.114904640033286,0.425480941989529,0.679302125958412,0.291098167668735,0.310486324058389,0.771185228689028,0.178659675634771,0.612418749912281,0.244283447627467,0.217509086820227,0.277643657998567,0.523769231200243,0.395994675761618
1.11760518851317,0.256401867746485,0.661694437278133,0.348091287098625,0.59232875360069,0.315444842222945,1.05400575745003,0.708087637390047,-0.266419824352525,0.383948168936414,0.906693999884328,0.0636093506562983,1,-0.337181422417317,-0.0861764630029018,0.731770958405902,0.844437615499186,0.305248722396771,0.859912587867257,0.255080439062811,0.731038269127572,0.230892562130403,0.685812124378625,0.318565908439469,0.828055906027986,0.390139269346054
0.760576209396304,0.191020466833536,1.0981368709056,0.35184748468041,0.451214849889352,0.270501440058518,2.30986630629923,1.50555063725883,0.0497483125705523,0.36350134523814,0.937823805660166,0.0320346032799022,1,0.0487296441880298,-0.776363921670591,0.746168635616107,0.821661355050798,0.191893671785277,0.490661873601764,0.276456658392365,1.0404195067192,0.271453823899365,0.266901602999665,0.320131682138428,0.751298320141432,0.286883800462429
0.814795882543928,0.190858432550426,0.980380642243141,0.321766629795228,0.432208806862673,0.203265472380448,0.878614596286772,0.734474464588153,-0.36511063006116,0.317251776859617,0.845433453085816,0.0799977013587691,1,-0.592486507200656,0.02332270459524,0.671078296090428,0.770750588687195,0.261216577855229,0.707726930037778,0.255162889868179,0.543262234637411,0.263411251444832,0.450019209619991,0.281595674504602,0.959961431686305,0.343119887624699
1.41569264169781,0.366825504815408,0.831239801058009,0.393928752779821,0.684640691922587,0.39915862860823,3.09604988130815,2.26673442090684,-0.0603931663620893,0.350516541109196,0.910802095378759,0.0779240338521678,1,-0.0414813107783819,1.05837577498418,1.16552710980877,0.631182638841358,0.333914409715442,0.828227142609336,0.32057379959269,1.0986322570041,0.291021538674171,0.597398121572011,0.33444131695944,0.875257463199243,0.270643666748863
1.16927267744379,0.266387302266942,1.16533227580827,0.317442166046988,0.773389103446448,0.342410756032774,1.46285325355912,0.804373855159047,0.229628631671403,0.352952708289937,0.679662762160944,0.227470042000366,1,0.215887070170186,0.269976979363518,0.566991476122458,0.819674026047714,0.206805086498257,0.824122630576356,0.16933175832979,0.737353499969939,0.247024200026885,0.661238836967631,0.251046212856571,0.836663690553255,0.467735728005935
1.40576710962695,0.420664049099297,1.76734973068161,0.616130174197636,1.84576070478069,1.04409160153668,4.79855811603997,3.63642801258252,0.803487568402117,1.25207309725282,0.879209659964465,0.17504757698996,1,0.269982792041065,-0.0977991704375368,0.787269497894754,0.84277691403088,0.391353562621758,1.0728099895133,0.310874328828544,1.19333785224924,0.320120659208848,1.27233729864636,0.277678728682591,0.549774125466265,0.458977459301773
1.23847351782951,0.244687152607767,0.780483029850478,0.252845819588633,0.451756634694143,0.212731586849858,0.692691693212391,0.617074694872971,0.00643690030016717,0.271954864853037,0.940842949427832,0.032318961620007,1,0.0115067988939069,-0.0247329399878874,0.891944131654577,0.67844001313071,0.32312846946862,0.689351884341214,0.247903129622446,0.710379793507479,0.254673262899693,0.608383451108096,0.230809162929804,0.725572372313632,0.2237778778392
