"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.930166416698949,0.136340555420874,1.07481621712483,0.211942884645973,0.0441890460722508,0.0277330813825451,0.937330559500366,0.446808519260292,-0.0444029485444274,0.0526568485802541,-0.262459230369727,0.268143470711973,1,-0.218176569417155,0.0093011563760575,0.384986414902915,0.593560847696878,0.163276792027878,0.616579971516706,0.161542864849413,0.666322242149448,0.179900149806672,0.603149484074063,0.230651551999629,0.808119001180932,0.212004339895836
0.900296917875416,0.106932274412091,0.864352269863301,0.215987680009859,0.0506784319129615,0.0227691999533157,1.44954391993296,0.636033687005274,-0.0462833065190458,0.0643361700435276,0.00564523662895401,0.299744238964478,1,-0.170764308641812,-0.278913834941321,0.385559457755694,0.654995979542301,0.187815148871044,0.755611483868242,0.127301247543442,0.56319775326645,0.20589793937128,0.891080144749255,0.170524798085664,0.680161366188157,0.261027026457822
1.00166405243247,0.119776335736958,1.08713820314205,0.236733380162222,0.0475228992652478,0.0265959894471291,1.92485124837394,0.967807394965048,0.014814332751453,0.0810721310845784,-0.196746315815427,0.244993466433535,1,0.0489814959376618,-0.233052079027962,0.413000706231312,0.924056094693697,0.180230668402886,0.643818122918524,0.143575164295254,0.411239579941542,0.200874131826131,0.82160382785066,0.183577558614389,0.576455714482878,0.271453848146461
1.15531741660386,0.231856872965297,0.93200523372587,0.24737730748657,0.0968160918593095,0.0458425526193681,0.879743317556956,0.565663614141836,-0.0105223187961759,0.0641232328090474,-0.45991025546602,0.264764352540553,1,-0.0360545179484455,0.52277213196288,0.554413855520011,0.731900654931386,0.231609675692397,0.885469004109001,0.182060063484144,0.73954402720182,0.248212758903668,0.836700517376821,0.231293386631487,0.865484268958676,0.289079042880388
0.90849988743277,0.110082957430176,0.932336161815431,0.19037697225928,0.0424380880115543,0.0218022624169575,0.546988316697095,0.257244115981156,0.00913977858807215,0.0504944559687673,-0.08877693058349,0.246119557174377,1,0.0599886025939997,0.245154819217308,0.276654273573508,0.32398230618603,0.173993548762689,0.70266391179951,0.143060900336448,0.623095913673187,0.170015590439914,0.740672905783235,0.203608496679883,0.378360865056456,0.349152190626755
1.1934616651696,0.194393799490512,1.15349740655503,0.275061299624907,0.0762302052526594,0.0422656709595483,1.32560642113161,0.70698118482031,-0.0534028416077332,0.0713637726199732,-0.359463362350801,0.281804023937004,1,-0.167993903972658,0.465789946416039,0.354705129515675,0.854942226178742,0.206931387991666,0.782674745559705,0.158817001306854,0.494177971248721,0.21051191980663,0.836034900263619,0.233624010410707,0.597501891818372,0.302691280280991
0.903075974673262,0.129003289966998,0.595187939254729,0.185616283222167,0.0219674366055125,0.0198842971112706,1.01105721743394,0.375349918210387,0.0133203346483007,0.0435407807790115,0.29969082827165,0.256542967617186,1,0.0893794294525209,-0.0052339597869757,0.379132660201271,0.784314398027678,0.168749883617778,0.34404837654514,0.17805490909404,0.583369694198129,0.14608683218394,0.58004326853784,0.166803079036145,0.553445118138407,0.219145678335801
1.26400857114583,0.193554887482639,1.12910237552402,0.306682591306545,0.0853716093967121,0.0440404289665476,1.22949959105194,0.699208989017995,-0.00963184601713863,0.078327382796925,-0.570453385748545,0.199163111658059,1,-0.0297295682600832,0.321067631682972,0.412988009008895,0.778883193263328,0.194639465151098,0.955775473298777,0.196432844877829,0.765353465429113,0.21399846706693,0.734114999187484,0.225169556529964,0.955792817166719,0.27358538288392
0.813034485573728,0.114701965474552,1.03780683715679,0.183166208965067,0.0394889267723418,0.0186957929305976,0.714836610937588,0.417567985014441,-0.0303708517347459,0.0485788385814466,-0.448121596642673,0.146759055820545,1,-0.180765652327272,-0.229646491229969,0.306535796423043,0.375754098218907,0.206659734435743,0.733652550587591,0.15666012877568,0.769158790027018,0.166492559751268,0.451780748465114,0.196976805445376,0.664622266216305,0.241928628032978
1.35522971321069,0.241919805834576,1.28586814720962,0.334433805130497,0.149718121145538,0.0677697749422115,2.93330080531152,1.47491135087685,0.0570749118475544,0.165999051364668,-0.439667435632641,0.260782188269556,1,0.0861251050143336,0.22559859877702,0.578729382602004,0.917028361298317,0.217097200772354,0.830955810295094,0.204664105281712,1.06267715753372,0.220602003587108,1.10343623404527,0.219795030459059,0.961633889722369,0.453574100636808
1.02285682859286,0.118137932523276,0.976141061171583,0.197525270565162,0.0252018076879742,0.0147868491838029,0.772913385583368,0.418015097018616,-0.0594727607528359,0.0520810521093079,-0.237707137647622,0.205533882433025,1,-0.426124827281308,0.1300215657653,0.263063475102774,0.738181681707051,0.138300997229734,0.435994636983338,0.165397068061935,0.762267070002688,0.151900016190044,0.721400315425282,0.167363860197255,0.0884393261405749,0.32330336051825
1.14147809877682,0.171920969698779,1.25944446323942,0.308127615689482,0.115208957382861,0.0489520812404353,1.54861537564454,0.947172252574484,0.111553097752581,0.111875722454662,-0.573264681575405,0.159497854906268,1,0.264098982631498,-0.172886852940806,0.451024497074095,0.748078784852067,0.216369437414087,0.900640339205475,0.17828875180889,0.892464792240718,0.187360602494767,0.977755230877302,0.249455890705138,1.24981490272616,0.274666900315953
0.86881700413943,0.132498436086085,1.03191592251926,0.240840994029244,0.0480729251534025,0.0260382944834647,0.9726524149907,0.517059565268625,0.00191754714062598,0.0592032822097778,-0.457382270670573,0.175997050458539,1,0.00886782144933682,-0.628777020552811,0.370342369748529,0.817067057634445,0.172299513402569,0.626380722401759,0.16933723623622,0.744746911954617,0.187641344588447,0.64739316537165,0.229697992773163,0.17493971418244,0.319689916865806
1.071884325609,0.129185873705484,1.21741684849038,0.231013809463933,0.0624941649141398,0.0301113906032098,1.19372547732528,0.450704005960929,-0.0641424468644018,0.0782032002821944,-0.310582349958118,0.243448280998022,1,-0.234840803179913,-0.501530982362909,0.378363784727289,0.915128487461406,0.191458467194172,0.927737128297283,0.152995328988605,0.757145907585119,0.16244046269778,0.86868227313354,0.231530691051259,0.517036188337763,0.32465104183729
0.847398911244057,0.0925499426049338,1.04105622159253,0.170267197487142,0.0177067200013213,0.0150588663830121,0.689117851000103,0.350475290190187,-0.0608452261602204,0.0501870121832083,0.489008461850929,0.113553864260581,1,-0.550821266894477,-0.202063900845118,0.267831895979861,0.702587335357275,0.163044631687087,0.530433484231587,0.136366004372206,0.475057532063341,0.195589558522735,0.414904735888467,0.197205874646086,0.377343522999249,0.191114663972914
