"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.95720479336596,0.0770684919625161,1.09659595695774,0.0793279771871087,0.858633193526309,0.117079690997682,0.443784874174479,0.112531532171757,-0.325919522582293,0.0983253363938301,0.673932078049866,0.0774984875108191,1,-0.527983427225109,-0.231198099263621,0.191356496658885,0.656285376669111,0.0761226079810592,0.674652275216877,0.0626455310118317,0.648235928945695,0.0668520297965009,0.562817256103576,0.0793507202204349,0.568205924071914,0.0945238722505674
1.1548384969667,0.0844022894234769,0.892339309964481,0.065887553825807,0.994458722325812,0.133701997994411,0.27792183302157,0.0918610714276712,-0.358524549225597,0.0941019009200404,0.599944329416932,0.108039398927308,1,-0.681968295734659,-0.0574406784339472,0.171437040393251,0.665980964535203,0.0657208423060652,0.653383004423328,0.0685062761796552,0.740162681840069,0.0670410901395463,0.755142855004912,0.0753949682821882,0.678502783166699,0.0907786051252307
1.11725858987323,0.0952557091106566,1.16751051515637,0.0922677808978472,1.35083559852236,0.178394082535146,0.551205405069858,0.146860167997936,-0.33394823986904,0.137700745455241,0.525669308632701,0.149977582287953,1,-0.387009099532837,0.100974005017181,0.188878144140627,0.723138970302595,0.0688905987086215,0.818186705001713,0.0638087811699401,0.873590109768665,0.0746879390630032,0.733539812776634,0.0878978944507725,0.886562921719131,0.0882438908211578
0.915620520743663,0.0825587454093514,0.969104487956019,0.0827722545266929,1.01458863752998,0.144357589450302,0.577614831881543,0.148999788254212,-0.452068264604224,0.102573021701341,0.656570419670322,0.107543119901016,1,-0.59052713040723,-0.0620536874070147,0.18014839298208,0.606866474092633,0.073860757974627,0.706705941064107,0.0680422392649155,0.650196943652386,0.0699985013308439,0.718093149151218,0.0888465214815545,0.646395066575926,0.106727779626592
1.11781982733893,0.0865378689678607,0.787132075418471,0.0807271186825613,0.878889940074776,0.123175931614433,0.714002940793297,0.175395415489069,-0.524011030330062,0.117063244184442,0.632465631353736,0.112465952388176,1,-0.661489845720896,0.193761287662084,0.19061193876914,0.660101876611632,0.072479436587893,0.654734442348075,0.0675483996463187,0.683411852477574,0.0688390640112788,0.664025960005319,0.0856356614537063,0.598792558505196,0.104763723100763
1.02301048580716,0.0877998149157559,1.06131269332716,0.0896716953744079,1.06897295979424,0.14887179833703,0.806697121913003,0.200093320288461,-0.564511805817241,0.13672342234625,0.581688074582808,0.149554755845143,1,-0.607903180134952,-0.367190254525905,0.183591750980051,0.901200288965386,0.06308330034865,0.683654167778164,0.0688295530379955,0.748439589521025,0.0746214109270908,0.704533915015693,0.0899043280390292,0.842175285791222,0.0990064571504887
0.997950096490236,0.0813674043766728,1.12208535200538,0.0809913507617333,0.913248933259034,0.121356999964979,0.596431184677386,0.137795796061637,-0.428113541065597,0.101198770120187,0.510226350988329,0.135699666988113,1,-0.580075077185627,0.191006951316351,0.17342186587153,0.736257831389046,0.0633790030232774,0.589636885016615,0.0661460526271961,0.836432827554011,0.0669315368761154,0.677972594814892,0.0865170279671103,0.758629766443332,0.0996901695939443
1.10800178154727,0.0816796044632461,0.97058830129011,0.0736648577269563,0.842266563756571,0.11074852813065,0.427521260255494,0.113719443240932,-0.383102021751898,0.0909635563167393,0.497367021372088,0.143836749422481,1,-0.638426352696051,0.187663377569321,0.164726427276106,0.753038975035798,0.0615090533938647,0.672928675203708,0.0643892399990269,0.654295942425513,0.0680909452972828,0.652063222663968,0.0796970091465264,0.765891539555159,0.0982596543298826
1.00299547007262,0.0866266969725774,0.97820355391431,0.0796144166466122,1.00722352791273,0.137550544664002,0.530429812743996,0.119773569491145,-0.457968945491722,0.106256877310417,0.630429386870014,0.125557249482614,1,-0.626554907677182,0.081504800682975,0.19686367632852,0.658254630558133,0.0704338916489664,0.585337801598418,0.0662886161588553,0.677164146783543,0.0766803036675139,0.752189668383518,0.0791040179707979,0.546829443545346,0.104342437221115
1.03738176673496,0.0928004715418071,1.01419493505912,0.0836632471783857,1.06322749301122,0.146376498470516,0.743261378751099,0.162510513090787,-0.627920958273699,0.12597690724416,0.763799669781092,0.0619518864572929,1,-0.706351865501684,0.12212951030042,0.210921278441966,0.727650567799374,0.067687847476551,0.672380678694172,0.072249361629789,0.676023164345598,0.0700013638677216,0.807513323391228,0.0785579218760585,0.686707036156313,0.0857102702638229
0.907150083855258,0.0765928498935355,0.962481511696014,0.0744223462096519,0.715396250291788,0.0969284713505069,0.500166359774621,0.133306106586614,-0.383877771894926,0.0937472909994257,0.706581344102902,0.0862083235258003,1,-0.641744856252074,-0.140167446133193,0.205045448092667,0.655152688390259,0.0679839112950702,0.709962599232946,0.0623153893856849,0.601280702176715,0.0673397937549495,0.686682712000795,0.0699499657984487,0.76255409723463,0.0822493532060762
1.00723418918454,0.0883509182225893,1.02937569758283,0.0865375799331788,1.12515725721509,0.160244442893724,0.737806782577135,0.189758993885047,-0.513528435263762,0.126087615994877,0.49237437239174,0.153261818032598,1,-0.563620215909359,0.0969478170465672,0.183122441009613,0.759467531289614,0.0672221743345429,0.66868417940931,0.0722924172956341,0.639281633120744,0.0790458787858495,0.768398203174505,0.0920305647328819,0.633337319768753,0.108515229521234
