"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.838475695724756,0.075562093272967,1.08851033646551,0.143288871131578,0.0607752074655661,0.0177643919668535,0.504344264438285,0.206671754397788,-0.175076061481706,0.0482007208215928,0.344062906722549,0.143008109828573,1,-0.999999999977834,-0.493766289912676,0.304506489330448,0.730742989377824,0.126047507025593,0.651835256077571,0.104035229173269,0.741695383458181,0.0987779504002976,0.515928977036755,0.144883009712991,0.597348620263454,0.160262007609763
1.01150171151703,0.0794090635985408,1.03564912536826,0.125602297488942,0.0477884149907732,0.0151479838310961,0.443921502064904,0.205237134002842,-0.139205192162727,0.0415113952982218,0.209229022504342,0.165159917022423,1,-0.955742789704142,0.397428629432011,0.221533590447845,0.477432500511347,0.140232607835042,0.782837257710229,0.0961436918634339,0.630695590991549,0.115410290504251,0.689365153389289,0.127228640067404,0.649699737345988,0.150140080830728
1.11426841807033,0.107145819986981,0.980069475269303,0.150028622600378,0.078338244693893,0.0215212055573145,0.627123172650868,0.224271588060129,-0.209682479909936,0.0565139517710169,-0.109912716139881,0.160341234549242,1,-0.946016697665189,-0.0619501368387218,0.278150199811146,0.6552052976248,0.136191940970929,0.82054947447034,0.113788670898172,0.949090760988692,0.107310051811462,0.722391430123964,0.137175335720538,0.534320108349016,0.175036931929886
1.22137247775117,0.118759145929451,1.26316680068514,0.178415636916291,0.106346361346819,0.0303830302561888,1.35193625204671,0.45458910306316,-0.32385029280826,0.0857558112207058,-0.2519767238862,0.18527794312862,1,-0.854092424106692,0.443296026482052,0.270927863469517,0.726560892930075,0.126204402317554,0.820061791366121,0.12457952232439,0.84092203629263,0.129482217947778,0.990087954564803,0.127945146131959,1.17900551199026,0.178530800806642
0.925559719870728,0.0814406723755777,0.868285207834681,0.132564941750667,0.0556287297403285,0.0142959767508846,0.588971618700895,0.217773591638657,-0.175146187223436,0.0414732803650142,-0.0212817033892332,0.138087732989286,1,-0.967617985606583,-0.165919033698118,0.286552866304788,0.701033570470605,0.115714777580403,0.689376303381914,0.102775864455765,0.688856062595185,0.111488828913755,0.679310915235139,0.117599684519816,0.68901572815004,0.149355735656533
0.9339360958703,0.0668770800529693,0.980863710165822,0.119696416228166,0.055778274616491,0.0166451588661126,0.347275135128071,0.145553079061101,-0.139177612620161,0.0425813349451536,0.179921655161556,0.162546383478959,1,-0.99999999999987,-0.137298406861402,0.25147192730795,0.744370063794935,0.11989858659361,0.576165703194951,0.0979122681518944,0.561601380574295,0.115289682244355,0.625756224592608,0.132573867956086,0.829911125286951,0.151468641051742
1.08897346561662,0.0916323008531713,1.02464079259233,0.132793599910331,0.100081300876051,0.0246616270778706,0.557122686781319,0.22827567161809,-0.23613039457133,0.0646480855753714,-0.36080018769123,0.126701971499609,1,-0.999999999998002,-0.125371392297288,0.287515795727594,0.780182757068458,0.123836735481571,0.741048227612042,0.0982178438769346,0.72250212448946,0.10912221586064,0.675438120530056,0.139441363995318,1.06582996532208,0.158826927469667
0.902489450849952,0.0814025803532928,1.03656862860918,0.115676069803016,0.0418157108334093,0.0136512790917327,0.456397859266444,0.182288189334403,-0.135820167870837,0.0354655133177734,-0.00439495814526472,0.183336051836857,1,-0.983156651234037,0.178076828373866,0.241023680541532,0.545041813161796,0.126610665446152,0.571682346925856,0.1064336524684,0.642521328811815,0.110030623036042,0.961713329743219,0.137119476638077,-0.0307037744329443,0.279607950157039
0.924168460509971,0.0717680110398521,0.864270853449301,0.134999371020435,0.0521412040052288,0.0153753615088607,0.721611920602168,0.272579788101257,-0.193973488818876,0.0550927050678231,0.131539265872678,0.160378679516132,1,-0.999999999997928,-0.28110775892564,0.25456662760059,0.653071232141453,0.115046050774824,0.625977925250442,0.0964609638649384,0.629435001151713,0.12017543227254,0.75384632589576,0.124376748817985,0.461809375154342,0.206354058321295
0.997622316488419,0.0786373497822459,0.940483692028608,0.136502900537827,0.0574035896484326,0.0159385294909543,0.463155010703835,0.190377176624348,-0.163054469972637,0.0464568261712244,-0.143839940825486,0.164981962671951,1,-0.999999999999984,-0.445955929758535,0.276940915455646,0.823780934796975,0.122287718243076,0.766683250523489,0.0951200506439631,0.692617685504174,0.109116573747315,0.79084244717741,0.119335446868461,0.593368183152108,0.20837312847699
0.932564384848657,0.0871017231440853,0.998148468971798,0.12922726389976,0.0422509859887391,0.0133555818602518,0.572943574471124,0.208779418390571,-0.127239526167066,0.0411697648349205,0.148903238474622,0.20089398367882,1,-0.817801103807485,0.143942542114255,0.258099406543293,0.61083164084973,0.123107589644309,0.642985772685,0.1073800025513,0.388736119221157,0.142295109971257,0.656104091494425,0.14127333721846,0.729917974391319,0.180816016732196
1.08179737424112,0.0802929715094927,0.922937436235295,0.123285146022515,0.0420081981739241,0.0127822333901485,0.565775931650889,0.230983783956392,-0.151643704398445,0.0429199021646382,-0.0368969610612261,0.16624392086532,1,-0.983637605016362,0.322583690585685,0.272121146752453,0.673377657399959,0.137934010539063,0.722272716630389,0.108410377594371,0.801365879451696,0.102792414533606,0.761521310803455,0.125358942899575,0.646930566244271,0.178083998045287
0.922319363183722,0.0701604896208391,1.01684285567779,0.115637327930307,0.0398663168444913,0.0130566320543503,0.205298749458219,0.117479175648459,-0.0904682540653528,0.0296197982650058,-0.0543628976821428,0.15425392625151,1,-0.999999999997193,-0.0991740379652339,0.260921911556376,0.736821359700725,0.124296963920325,0.498841253309538,0.113851011526189,0.618732449692252,0.102375477525446,0.727354891342136,0.123310631294047,0.372012834417726,0.187932528212947
1.02705178669804,0.0797720057726192,1.04868751846082,0.137305316779913,0.0606312281563171,0.0140995854727953,0.414744874982409,0.146104498278272,-0.158576452040048,0.0410448882320811,-0.176116525030049,0.152138701166395,1,-0.99999999999777,-0.0666602211647011,0.254731169193046,0.700584709876179,0.118509992190658,0.727876651923017,0.105274635220664,0.699441545115557,0.119785256549698,0.709572477497206,0.125881557805818,0.677636512617644,0.155776500508004
