"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992151766790894,0.192444222834974,0.870289849827225,0.272398690982743,0.254395334177171,0.126058901394017,1.14092601836034,0.77060375094114,-0.125710500118428,0.142955753639803,0.317356089391546,0.708716563781931,1,-0.233339488338524,-0.563069419335522,0.700850008634333,0.801234755659076,0.255298302720169,0.820161305066382,0.212343780629518,0.390945394963414,0.252620458677415,0.569477273712715,0.211273338139356,0.747239248622516,0.28231291368473
1.18743957061232,0.218647476354284,0.783254816940961,0.261042361425374,0.300431512144753,0.152807390725404,1.16876546414857,0.920311535325047,0.0885691231941814,0.172845615431802,-0.0305314160701559,0.448468508752202,1,0.149467206721597,0.817357791443497,0.404417879283647,0.586176214184773,0.188384186406067,0.787412731815981,0.220595126651395,0.587448647298929,0.30621098870361,0.867604350043132,0.299790543853931,1.03896156214163,0.324004276348449
0.893402738291797,0.155849223274772,0.81802805948478,0.220949918985202,0.181160535521836,0.0812743844410948,0.770111786825982,0.558666120285585,0.167925791447477,0.138352449947891,0.127680543456077,0.507265845091858,1,0.449581798881079,-0.302939601964559,0.388505105035935,0.726656100718522,0.163588465063074,0.655882384299267,0.204660232089859,0.747069233210273,0.182659192913299,0.761041974216595,0.240661512113772,0.617542519538971,0.463367486621462
0.933149136040968,0.202907120388591,1.45015903874005,0.404435333650944,0.294541996221532,0.13157114637988,2.52578725723607,1.70693221713997,0.0498811398421092,0.292981409802683,0.164516487540354,0.522017204085918,1,0.0578314887149771,-0.439357409448671,0.53312609836152,0.893243949707078,0.210386806345352,0.768526997838046,0.185922148936929,0.46923703718049,0.237369661867368,1.01259956009022,0.26322757504649,0.0560207881180068,0.46391652045443
0.937553867503482,0.124321788153527,0.669755497023345,0.197581605262573,0.0821974635852388,0.0565525620711296,0.644846850206341,0.386702962389174,-0.116936228130437,0.0985848296731717,0.799995301590931,0.11446451285603,1,-0.507915634748484,-0.149657325098258,0.551308612248999,0.752016479547308,0.188899023427219,0.604446565038709,0.161146103339659,0.634098407219937,0.182265298011707,0.423497734399906,0.210083407593621,0.470433477912717,0.265832794824919
0.855138912558184,0.191032876081612,1.01542019868479,0.239985342897545,0.22223367425906,0.107398134211661,0.616358713673742,0.50324893336263,0.0618292451021359,0.113692080713332,-0.224295492765591,0.363762668385434,1,0.167059909062563,-0.427868813380726,0.38338927146674,0.763551006427334,0.186732582663668,0.548789352242986,0.213805566769461,0.447730090165173,0.252597134347733,0.64800059367247,0.270039015630115,0.425944125310745,0.385347517069593
0.837532229780335,0.170903820400304,0.778381681504968,0.214483020563811,0.226115921394972,0.109425125800657,0.634486354090712,0.529479101048696,-0.125062770376226,0.138829173241947,0.371118504550169,0.517697198186606,1,-0.330180431090046,-0.388439327346378,0.49655665402672,0.784914106775043,0.281699752371197,0.534084831719778,0.174713788603921,0.501696856199608,0.262062828077568,0.668193207790383,0.257577009536381,0.790087263755994,0.307212752209466
1.09156782735337,0.203993537837878,0.832886707846167,0.301427574854551,0.334450079430462,0.16006041035966,1.54573631048163,0.892717206661853,-0.000577945777047641,0.203393333497365,-0.286241600211929,0.336203806540544,1,-0.000803810617695867,0.536930833161774,0.429646728962767,0.542100350321217,0.217307113482766,0.60854355146622,0.257470817391739,1.01401085968884,0.269752637273903,0.924798486274752,0.27158649358098,0.939181298105247,0.285323173663269
0.80598194867569,0.154431117998939,1.21979162151469,0.224146392854236,0.207945689281052,0.0913242934562365,0.0807266629155648,0.0847367417933962,0.129563735521645,0.0757454454559454,0.114539107746319,0.40250480858204,1,0.999999999969816,-0.477225043979625,0.387964322789286,0.597036270473164,0.181154905719006,0.474263447556781,0.195188608737321,0.625675007049638,0.216694243136127,0.503699744082361,0.265178940162828,0.957609183163896,0.315866904737015
1.18132432092911,0.261953211058673,1.05143449940454,0.347141876008554,0.369714959887659,0.182218693033284,2.36796612589147,1.27298894099996,-0.576656897750797,0.264910228557405,-0.191123475572955,0.527463992559067,1,-0.616305774060407,0.0428984068172319,0.472089909875616,0.60219248380458,0.278305565815015,0.927952388693441,0.219319703320886,0.884713555863331,0.256558708482388,1.01726686377725,0.300988652557005,1.18829824738694,0.347549823979821
1.07511543262101,0.239744709702512,1.07615988298553,0.284053621083997,0.179323067733471,0.115002797823618,0.948854892641326,0.498391742380853,-0.040027749706109,0.115409325939178,0.214132001801042,0.73305612718892,1,-0.0970383034188486,0.419589434119459,0.514771578147541,0.585150330924473,0.167054340029071,0.554135140118098,0.220020181002289,0.649543234137929,0.266057720753351,0.276706692208633,0.363276159083612,0.911237740459369,0.320575035252767
1.25399255756649,0.30943255198983,1.52193991326789,0.351964811886382,0.295970175125989,0.165752261204672,1.40586851782325,0.854459633496731,-0.0781318519780959,0.217658327541098,-0.475969137357931,0.279987833943101,1,-0.121124442470718,0.982860179768841,0.643265498284676,0.605328084638434,0.248727657708465,0.894860786334859,0.229404776365678,1.01755526220447,0.281819666687313,0.900744422351551,0.377422349399933,1.03370756936305,0.339775232013305
0.836814649599095,0.151925794573466,0.904499737233366,0.207842098749342,0.299616331436238,0.10285039356221,0.336740412783948,0.294733558694066,-0.184590987025709,0.175416746913853,0.464063456813327,0.44250786094719,1,-0.581139146205189,-0.450536998537499,0.522168609702543,0.743496628158315,0.224450081101991,0.472548280566101,0.182842452933318,0.619953744460943,0.187467804254293,0.635207693994653,0.215441607211896,0.562317107672252,0.293571586693629
1.12314850200469,0.340030110035451,0.978901941614344,0.388867892122933,0.404693860668334,0.286526279578924,2.95431754325093,1.79609859600305,0.178031512314813,0.232658847696073,-0.35206671975939,0.507106016533217,1,0.162818963723126,-0.468893621061094,0.580662411823247,0.827247787210926,0.308847012759269,0.801977652780778,0.315351495329262,1.07833777053142,0.325349233313119,0.96998785277432,0.339858747813966,0.799807590449624,0.516918221915583
1.1329541366765,0.239461369010304,0.878102308250518,0.229973380663587,0.304816729002325,0.143212372342403,0.42766605608081,0.491281362344967,0.0213016480796525,0.13735681625111,-0.0572476964699141,0.425139310734926,1,0.0589985605102946,0.202548102795461,0.435862948465991,0.610538541319475,0.224675791670986,0.89478775931322,0.20714181487301,0.559976566005888,0.268854601909421,0.727250574443648,0.275477977733758,0.625208332176783,0.301122015157818
1.1407512196724,0.259888407985206,0.943393972579352,0.274661653913151,0.335257180392201,0.14987521760304,1.4724873875226,0.911749341026909,-0.0983682120445056,0.169943643533813,-0.197775285958033,0.334776469901893,1,-0.140003838133585,-0.431395740994247,0.541778450885498,1.07744243733626,0.188115547879181,0.925930146000771,0.200545389590566,0.681396182629412,0.265748899445353,1.13288404510214,0.284314608514962,1.54519808226043,0.500119838862853
0.917503626361078,0.208323132598317,1.21149831878418,0.344874534784125,0.42662716156214,0.226694227018978,1.16610550416277,0.762609516586752,0.0704266261542138,0.216651530310922,-0.344890607843977,0.443897810345802,1,0.0998489978037886,-1.09840658148937,0.577380875461517,0.970575378592187,0.225817905073622,0.993524480456112,0.217245599435235,0.828050167928057,0.296112433945326,1.04116809560686,0.308087832611627,0.522623585078708,0.410684880672895
1.29372017430959,0.331322144883832,0.942790365119221,0.300580377089266,0.436723924968534,0.270790325833912,1.42815587769109,1.13571022449499,-0.144102291240143,0.281141064403641,0.475066591968688,0.803453803185,1,-0.182465007024857,0.709304069400667,0.66706418460047,0.695170617231662,0.233427128718944,0.814369036015599,0.288049082369294,0.670360726959062,0.230720801368179,1.056475378747,0.367249719513325,0.355118087480339,0.461537912894048
1.70672521401749,0.39499463118749,1.54830110261147,0.343292758280457,0.404956746295935,0.227821905292493,1.78549836095064,1.18652361397714,-0.0315800078215046,0.214073411859143,0.377265042358654,0.886258130628938,1,-0.0371388272844906,0.731664257729727,0.587910661342991,1.05868278162111,0.233287867123884,1.24516757078425,0.22995536436119,0.750119041535846,0.271703000225229,0.941878627156304,0.284564625920002,0.859172208599327,0.36853149001416
0.808871255398842,0.169766642221874,1.00171857302604,0.190708753394629,0.194778383775967,0.0944307088233953,0.325421280961983,0.341639353278895,-0.0349132924434651,0.149942225547722,0.391628299820281,0.361496886627208,1,-0.138674769330694,0.0248385487409799,0.445246236315069,0.538727072484432,0.204726602182018,0.371416197807419,0.22374325892652,0.402664629188685,0.302833135619281,0.713864844456354,0.246103949646358,0.264919958121024,0.333957090286499
0.903391853983089,0.173429768313955,1.16412118895249,0.275379007225095,0.114870453336747,0.0631856181641644,0.758907610673264,0.500566948854701,0.0967955699777356,0.0894010869031432,-0.0770903132297758,0.397231878728867,1,0.327836164373154,-0.015199581236209,0.382103517928756,0.399638187549675,0.248620571525112,0.614714947437727,0.230550763595626,0.671354323362694,0.201331148130663,0.654063715809498,0.249649625193542,0.86733046626178,0.380403925146168
1.06901583187018,0.166329653597885,0.839146402671986,0.223596065228074,0.243857531265373,0.10424197710962,0.637320554572248,0.481497212103706,0.0468899648775379,0.142996826171472,0.416518844202236,0.406646983386816,1,0.118941348587339,0.617713604686208,0.513521358457406,0.60711334170332,0.212431399492203,0.581479328845184,0.188479704602897,0.864149990457108,0.216577867823569,0.46989728494678,0.254251358249756,0.711871202353117,0.43956171506856
0.983314049818741,0.169579290647316,1.13706120975655,0.254528732725033,0.206054640747812,0.0791572324780687,0.799617871442309,0.525832315028216,0.239263605394437,0.132757010136866,0.384174006343819,0.457715244891603,1,0.589446233074052,0.412931974160509,0.445965866852444,0.568868834559215,0.219617778598735,0.544915941006106,0.191332053703631,0.738602500568456,0.176304935836222,0.495853674767666,0.270975804129617,0.638365680594721,0.357683722877535
0.9197929953896,0.147244716658895,1.0549586290121,0.198219097002361,0.168422534164773,0.0813944775882727,0.717880713826861,0.484360234820865,0.0200012827249467,0.109074468327751,0.544223145254406,0.360047305947822,1,0.0575216859913419,-0.121168107623741,0.495572759556626,0.766097423806889,0.20102569863923,0.585607971488342,0.180870203241334,0.610550934047085,0.186050587602635,0.483417926405158,0.353642449385906,0.712349432993623,0.305092511443341
0.971987487763181,0.148125522105118,0.985913155785755,0.24389007593373,0.154639810900601,0.0945133258552808,1.31278604222524,0.744362104576331,0.0470001989741293,0.125816616833042,0.712273018381326,0.194709910112665,1,0.104313872020332,0.0299641366236051,0.531429389042959,0.598461947610449,0.214875902310734,0.730148152421747,0.162857364699406,0.736237826996045,0.203325451991641,0.102608751272342,0.380261958708718,0.865528113819843,0.322616998720271
1.00027848074724,0.143606291355662,0.817003659028321,0.198653267784847,0.217889118667587,0.0968134576062053,0.507478315755271,0.364469600344418,-0.0218935503051047,0.118408441930895,0.4662274980648,0.45036954935789,1,-0.0658399780434454,0.480836542314746,0.404696557475969,0.576292922937622,0.15540534052029,0.526989038988166,0.222991730413714,0.760515961247124,0.185456437697053,0.588157819831286,0.230157873255281,0.660039083048047,0.335207955619785
1.01587521862853,0.199812150936183,1.27282362992162,0.25088610816884,0.259040215897529,0.0973448617349497,1.37281235351317,0.85322899737471,0.0150756310196044,0.229697328752834,0.54562681556206,0.429781907640785,1,0.0252805380828907,-0.332023752003022,0.499263177570246,0.853179351369206,0.213011036482945,0.779493056069214,0.167786068366492,0.905090627076893,0.192078578826836,0.818436065883087,0.321240928397237,0.633682122806956,0.314240413030799
1.71069553856755,0.474913066894075,2.07052138655988,0.642273873745663,0.618682619471236,0.392253465707222,2.88124669531319,1.82745883761847,-0.896396965891726,0.604478895434899,-0.440444030284776,0.413394301463481,1,-0.671392055123478,0.953505011124794,0.651654828749717,0.947961945877044,0.263052169905309,1.21917088106177,0.311151928127109,0.946749637820318,0.292962130203632,1.14836575159715,0.320952662172773,1.27577615086118,0.413819544855397
0.817644325721472,0.169255826699944,1.10821463796549,0.279757852020164,0.173278689642601,0.0758780043960831,1.35727222117482,0.735789490389554,0.0591397688424156,0.1745359826418,0.360621367799338,0.664172104253847,1,0.121947686275191,-0.994854932999001,0.656598520800707,1.00067653822273,0.247217431884449,0.594930989933695,0.186987012659253,0.586977637226699,0.193749975715258,0.659885459670956,0.190390982505888,0.270386280861909,0.325757710219963
0.952449886951143,0.181197592105047,0.939931502203726,0.257264492981066,0.217092001278816,0.0842146302078183,1.46886096340151,0.931357149441915,-0.167997533489185,0.185932435280839,-0.192321870875958,0.314126337834542,1,-0.29750252073612,-0.410902154289838,0.491012425469843,0.819704542719669,0.22133853621682,0.781838946729318,0.180903304195399,0.566542628809522,0.217805919353531,0.94296859901685,0.203131657398076,0.579865513578618,0.358822399049807
0.845984157416983,0.155687442219195,0.861427041525743,0.202031781654945,0.128586469950301,0.082043963468556,0.606715553897792,0.401246847285266,-0.0574802042585328,0.101727581939296,0.722377768884976,0.123934399046922,1,-0.205791816860868,-0.967537007385547,0.462341854810801,1.03589461099157,0.165583466664027,0.523825184959096,0.177917617957106,0.534772530569361,0.175496320506922,0.816686091030134,0.257782693104823,0.288830773466271,0.38431666161194
1.09947858879291,0.167701681202078,1.13401626939754,0.291034529077987,0.198027468692795,0.0775991106445273,1.38180592768631,0.673962887286961,0.0566457742823095,0.137052057395575,-0.104931951138801,0.488729385653401,1,0.108288234643333,0.0470733746339533,0.484088585394367,0.914140822464373,0.152123676275426,0.734071960356443,0.186221076849133,1.04197542875409,0.195671444735721,0.343196062429601,0.343793946926228,0.871905953192309,0.328647813942154
1.09361969111209,0.206120996783664,1.06964397549802,0.255078394285661,0.286145984513169,0.131498597575078,0.501024122576733,0.32036289078453,0.122375080256553,0.156260872610412,0.063827554014684,0.473472651624684,1,0.323198877413052,0.165182142989773,0.513765167499053,0.6954302076742,0.217200928625825,0.74450234214337,0.207578735357798,0.470253468720218,0.237708126755449,0.694952511299305,0.281993170928656,0.692159444670665,0.351983535486249
1.04384119721268,0.275749234018769,0.567991164134054,0.28096123808137,0.443846101231204,0.207645563313342,0.499305729197656,0.677056209393272,0.192736018971994,0.237423570345618,-0.466598772287272,0.326498958517106,1,0.409414674531524,-1.61108062408072,0.756209677111593,1.1857427047814,0.27866174579752,0.771305156604116,0.23919977548249,1.1070634518911,0.237169129386599,0.697470661737955,0.265446763435828,0.631027642888769,0.357140004935932
0.895289922678874,0.164592421468008,0.687769254179005,0.193668124064253,0.196249276132226,0.0925366983154538,0.325211660779722,0.452536338557002,-0.0314884889011958,0.0933992358718659,-0.341542281807606,0.291970240138496,1,-0.124642093093919,0.184936796593279,0.350560724946498,0.586614438531993,0.193853042940966,0.52189687839098,0.199978178892863,0.584029550129194,0.253238165878868,0.697450042444972,0.254103517522757,0.669027201078096,0.286180826646427
1.08749952351634,0.21269170207721,1.00628290080803,0.336054859906572,0.173933569759202,0.0831094732240026,1.80182114387415,1.14304771141462,0.0454764500200486,0.147488624490527,-0.258283738275,0.310101325584089,1,0.081234219255915,-0.480969636439235,0.376449031218401,0.850341141663067,0.201695978615114,0.807421323787461,0.2071071630205,0.968337211271448,0.224161181108676,0.670117698747562,0.282005882027921,0.959858477267304,0.35692622533483
0.931630462170413,0.182278490369451,0.930046497775656,0.279955847917231,0.14451726902846,0.0782859978909289,1.04103631942879,0.731566857711046,-0.00683100463304519,0.0979805573919352,-0.100998769608592,0.385272431557174,1,-0.0176113142364705,0.524572486245041,0.406726768114281,0.422081742715635,0.21584896753916,0.67823398816863,0.179895060329945,0.426015538919737,0.264199369195099,0.615125744370356,0.333049348132004,0.57006659836445,0.331495844137647
1.04026125295752,0.243128251549737,1.01764572006583,0.276075281306403,0.32367961995386,0.149809308187286,1.00718019797854,0.830680689055061,0.180254072829197,0.205883399520845,-0.244278471471828,0.328036286664426,1,0.315699445662955,0.33383890806,0.468899493754352,0.604653180902755,0.219811815278539,0.800904172198601,0.192010901614662,0.688112527460544,0.304099170203573,0.796742607954977,0.248986613067364,0.953534017501801,0.316835911086806
0.901026908745133,0.179230474350958,1.00734927676113,0.275952255420501,0.179958163537017,0.0939773217152493,1.21335255803617,0.573356155763859,-0.120576328379535,0.122781967739168,0.0403857822975257,0.597074024286156,1,-0.258037469291607,-0.0661314818014407,0.459501151741373,0.843704685343468,0.181803035546166,0.32429383529697,0.224905776528568,0.630783354001233,0.246162002251322,0.719079693981646,0.226137981810973,0.985466826979919,0.274630158303208
1.28723619428873,0.260716277277393,1.39575510185322,0.309541270149934,0.396919416368032,0.170869448492219,0.743033536801699,0.674217482868627,-0.0553757577904068,0.191372279825201,-0.35431967108186,0.30770985941614,1,-0.101968094188522,0.892771982588226,0.553258483687404,0.57379585488376,0.237419343341494,0.922854743973035,0.173156979854291,1.00445469718007,0.23719965528814,0.555570096610443,0.318816964310914,0.809017319327564,0.40121370237949
1.02964088040228,0.233276262008544,0.964073104593021,0.259474815800406,0.343343578988681,0.177139949672352,1.09050853480757,0.892150559737735,0.0310150245211168,0.181652354861221,0.00252880240549081,0.551389954588525,1,0.0506865964111264,-0.0595563379357868,0.510480434580955,0.588005278737324,0.207046058462372,0.664480141301757,0.20036786853491,0.897683159284053,0.247895030870836,0.683508193857255,0.376728819069387,0.773085844145197,0.331493414444792
0.888556980497134,0.194408801233711,0.834302808777089,0.257923781140234,0.16098484147889,0.104942924032039,1.2751995560619,0.752028865491407,0.107066749683819,0.13865799281076,0.371259141876331,0.560748102861164,1,0.236305075659492,-0.210417664909945,0.542646286193887,0.722309466816505,0.178151082935916,0.521143478264369,0.206083638611493,0.5104929082228,0.215737146855678,0.427245279739157,0.285743360594315,0.683558589824386,0.320316280994744
0.997070159504379,0.195236109121494,0.838282778824452,0.262625560003073,0.196077705032814,0.108213697265428,0.673427442359336,0.651550881218898,0.16688017995501,0.16038062772219,-0.0685834054822566,0.32627984115992,1,0.459245856716571,-0.0140268307696567,0.370725261150768,0.864207233677565,0.169144485058802,0.648934801040925,0.192402869955938,0.718624402809042,0.208727037439355,0.426990126285346,0.437429406680546,0.330555424772139,0.398198169948351
1.07838330539132,0.221325332738715,1.24978176780079,0.417820484123652,0.363018035904002,0.181271459493755,1.59850110656417,1.08291502495342,-0.0284809494990563,0.21882592225409,-0.438916990790016,0.257943219741261,1,-0.0373881427128188,-0.153378006314974,0.370240456820188,0.809679110298199,0.23661208448766,0.876309219875582,0.214286431262665,1.09625093820729,0.217763642980047,0.529214329535268,0.482572654647369,1.3843061970413,0.438390476470962
0.873782034979082,0.138350281908011,0.870488643216414,0.223031206309492,0.215107294855716,0.0897010593489763,0.569601018084908,0.450788674962453,0.0874717487336576,0.106859021667645,0.590284960081666,0.267724665872711,1,0.249893443279766,0.0505755478306064,0.45865464257904,0.612987046675951,0.190171729809996,0.512967535266033,0.205551095499718,0.682110444835449,0.193030103224346,0.711512883040877,0.256721672403586,0.382287871326718,0.362879100059196
0.897205425841038,0.175907340051091,1.05181238151125,0.209463504690772,0.273309771961295,0.114650962064022,0.321940035932269,0.399844475050968,-0.1391589482707,0.120040476992181,0.0737681269913273,0.493000894896486,1,-0.469133086856933,-0.376863789232208,0.432222483254233,0.511271459457551,0.224588525248814,0.871689379670545,0.17556229917561,0.557482235887029,0.232262902798668,0.422712193793874,0.278155831282065,0.627170475215731,0.258667046705055
1.70333029548075,0.360370441845826,1.61843121953407,0.375721754206534,0.666042428952832,0.332810114019699,2.49442131407294,1.49845306190814,-0.0912023416729034,0.286483017624571,0.571484250436607,0.671952080192553,1,-0.070757118240021,-0.359243997222914,0.777070908393595,1.43710398522726,0.206593079234474,1.05267648280592,0.230773669120501,1.28261550834949,0.26432945776939,1.10452384344168,0.288104414734848,0.578141535302161,0.357836785116604
1.15306580157934,0.194118031228303,1.16739451840211,0.295073527438794,0.212393982687232,0.0994963359021919,1.06438593367614,0.80822593286662,-0.0424813331891927,0.105022879170742,0.154100811281509,0.741146700188888,1,-0.0893464847213845,0.562059957352718,0.468488820584342,0.634117608763565,0.248362777881376,0.909984816587731,0.199132422320695,0.895940664600423,0.212816892473822,0.49218723237584,0.303081970919888,0.829222640668137,0.374118750737714
0.890647307781948,0.170370464476861,1.06828910149393,0.327141565126305,0.209758787857974,0.10846887009703,2.48460725967013,1.27153667422289,-0.00464528309231189,0.191183853814803,0.328513430456889,0.557598974751039,1,-0.0064346248020274,-0.545151563305526,0.487882500443042,0.751916531085754,0.195103601163044,0.589516308561224,0.201801540264266,0.561839462124453,0.219725009510082,0.740958711827566,0.227879530928123,1.18814590890367,0.282073417668453
1.17949232804851,0.226169173614949,0.909013834556441,0.270418805418225,0.259372202673156,0.145413906265003,1.30584742339713,1.0046391580416,-0.0063923576097955,0.156309191828818,0.0518328873114667,0.433952144132534,1,-0.0109838129776209,0.276794012024748,0.340071779875866,0.692893033322443,0.1728644798391,0.679071415875944,0.209381688352453,0.934518759743682,0.222385034302784,0.673699551587339,0.296404308177415,1.13166749029085,0.255375467378515
1.21482047144102,0.197102998237956,1.24298627585485,0.284739956454206,0.221326273020266,0.109567842377921,1.58072800771759,0.815938527056161,-0.0713118601272641,0.166542574348143,0.0493364464701919,0.526752884869898,1,-0.120563738220826,0.665221428123075,0.484283257442186,0.763258743686311,0.200137105097501,0.827027762466897,0.179815379433254,0.801269137500791,0.214639424809744,0.687829057298023,0.266055561460316,0.456649720975485,0.342690988617742
