"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.889866020209773,0.246332526961287,0.707875150478794,0.278691265111298,0.858263369429609,0.41163943438385,0.196635572314091,0.266317875844841,-0.410810307616161,0.328578606428833,-0.50454750021742,0.26152686419848,1,-0.999999999999035,0.211941292854668,0.538766535787459,0.62002861958222,0.212407680396096,0.693627086843488,0.262976771676173,0.888779300737468,0.292108432704968,0.375739176681501,0.416446225904959,0.808343654221504,0.316830598754647
0.936574314398,0.209771249660144,1.17783338075479,0.305787066618759,0.781954311458791,0.325592846026932,0.389328572822325,0.631846362200416,0.216064778283448,0.316256938858048,-0.405428143439,0.318764326221979,1,0.391593205822364,-0.3451738743347,0.41401383367123,0.76422501076822,0.190499768425972,0.692221170453063,0.26509039313323,0.444471804083731,0.326890232958584,0.693244843372269,0.267494556410434,0.718499643502575,0.345102532915204
1.06712936013525,0.313758748539553,0.927649526884208,0.288315094414469,2.08452758346476,0.931224127081763,0.321621355650685,0.292035652121201,0.818797036636269,0.480854522833539,-0.349729119823472,0.246627498669042,1,0.999999999939706,-0.341072270803931,0.494595146496788,0.981324583742634,0.208004912560313,0.888556340486464,0.300035504528279,0.716413626577582,0.345939810625732,0.401673657509307,0.322532835395164,0.882741455047085,0.268575773367811
0.908771439028231,0.304751511885832,1.18897350380477,0.330226115549474,1.14349031280331,0.517425430573807,0.0327425086345504,0.699374205271767,0.137437830390057,0.254131168343083,-0.532638731350646,0.267611814162918,1,0.710287334260896,-0.618714060909052,0.636237302088635,0.773838912159358,0.285904625788657,0.953821140798137,0.211446865739517,0.686046142976955,0.255173887835307,0.70096161083385,0.28679215975852,1.08108785480692,0.308347977179449
1.60647390821864,0.505295113924788,1.43876932965449,0.442586906532209,2.73685793248454,1.53266775677692,0.18365587297158,0.32833242061721,0.708971108570577,0.715349020876829,-0.730134815054895,0.173793885798794,1,0.99999999999816,0.423658213095865,0.751502562393125,1.07567017834872,0.286299148442748,0.812888694664077,0.274158235638019,1.42827095018675,0.325885339788714,1.53362545339286,0.31630284020702,1.03157672629768,0.612784761283779
1.30602002843483,0.349934736866575,1.30417683158369,0.42593907650885,1.32498182099813,0.786114536564998,0.0289371485705385,0.131384275042343,0.195809079896105,0.450346352951705,-0.311620128779684,0.41769517922325,1,0.999999999508019,0.838056653745818,0.747501392635973,0.527850567312443,0.349509133701329,0.899727324915346,0.276312627860174,0.721943457257334,0.318300668510656,0.470866024552034,0.334562338432365,0.955872820685468,0.413600465343512
1.59209070449735,0.574781523251321,1.7085958303275,0.683182072974848,1.93817375477406,1.35394209208145,0.325129729207909,0.607799225070731,0.793824859806655,0.905316890684818,-0.634359627412169,0.22239889300219,1,0.999999999999593,0.113846589580871,0.455330655832549,0.964921448097132,0.351270076438044,1.50437180794247,0.376762549611033,0.814499261068053,0.392429511414828,0.667331616453185,0.405701096220275,1.35350257098893,0.370528588302662
0.807492620937945,0.21544263250943,0.981454993342039,0.261024701223771,0.537128312702196,0.248018883570235,0.58467860901348,0.631463819700605,0.151824989860816,0.218756835894476,0.429898623087923,0.575805222291259,1,0.270922850061692,0.014113586639898,0.513243540348077,0.618615153261406,0.262137940152765,0.802199590401137,0.202233093206782,0.434113172850929,0.28538334199489,0.406016664557171,0.33179178128506,0.305840575375037,0.349001398393253
1.20671870234416,0.282749019963814,1.12031395442326,0.263865132561802,0.834421593436986,0.352573148205347,0.125002331253986,0.361411195569413,0.211960161462416,0.236628160639397,-0.398325862538639,0.300396025933529,1,0.656300021086922,0.399472895890326,0.558424485388368,0.660055897845817,0.234583863199546,0.366583694237969,0.239093911078308,0.814346586693059,0.298479795843929,0.612589860053314,0.3212082025658,0.647247648296209,0.312436774662581
0.944123808958295,0.189066704019892,0.845328107052032,0.184649725404546,0.489100402721516,0.189400344398866,0.31087763867093,0.215300613175967,0.331187489166686,0.176063840250998,0.245537114896781,0.515087860701789,1,0.849337247109343,-0.0958980774052755,0.446049515863357,0.658505692721526,0.176064194675196,0.0812728204655438,0.232171805950342,0.535856088750484,0.206761676736624,0.816002278250233,0.230609496197728,0.427343468273804,0.434853585013649
