"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.951716392499157,0.152920462629819,0.824946484835909,0.11943206157815,1.0777010567899,0.244045705192797,0.169058335367443,0.173774243399351,-0.113450344140961,0.136935726758643,-0.333216940007287,0.137935236830689,1,-0.265789835926313,0.310102164483814,0.302057312060474,0.454594557723769,0.138611510174149,0.604234872624028,0.120194078892283,0.707766761191003,0.1034034371282,0.667706130164054,0.141904787566045,0.853860166500962,0.157619937111125
0.867124053865074,0.138733853025973,1.0388292900217,0.15167608862868,1.0901689341738,0.247064338478358,0.385667188869131,0.241823170984245,0.040776955204285,0.174540690824445,-0.320807746657352,0.133299479026433,1,0.0628870969524863,-0.198186564550269,0.262275135078859,0.533394045905979,0.123348561183849,0.888099868210549,0.104318502985131,0.783607819073366,0.125843122800172,0.753052915093613,0.168768165268012,0.667553747925635,0.222673691303736
1.09626440560288,0.143957243036949,0.908594305097409,0.145022430111415,0.802971049367174,0.190771745605342,0.576028445169889,0.28466130349016,-0.21819221504777,0.167515226636703,-0.293351819474902,0.157268324610873,1,-0.320824364358961,-0.0704600962564848,0.288727418884725,0.643597360814412,0.109900570060182,0.774176340552931,0.115537326993615,0.312558969243694,0.151717681482536,0.704058849699107,0.136032308443003,0.626175194706504,0.179167173131952
1.03298274297127,0.155863361452174,0.871913605635132,0.135126246457745,1.15909819909845,0.237930915750583,0.379222613641257,0.232109293543035,0.0339838876404797,0.160534139061043,-0.34109319820628,0.125854728691832,1,0.0512584925656705,-0.029998580074588,0.313789543763438,0.618018453747267,0.116871216065096,0.680239410205283,0.109022801643688,0.636267898347565,0.126646089299795,0.77791104407564,0.123195136123519,0.706156858520578,0.162809625589185
0.85377905757391,0.161029931526411,0.933298477162437,0.171588259760162,1.08268367134567,0.267058449591109,1.14947486116126,0.364603149138531,-0.138402118728772,0.218978864049749,0.156329230161534,0.298881970893586,1,-0.124062979280643,-0.503597777469207,0.32091160170618,0.851580837104743,0.11470652483503,0.78127990328932,0.131275190850154,0.818509216399236,0.13051132679182,0.929961762956982,0.147950219567207,0.746503375662068,0.214994684179631
0.979851163879112,0.152301593317262,0.748988680000326,0.147535579174423,1.10454316676137,0.262125913393509,0.420812627798694,0.232295079166662,-0.0323271346152871,0.21564938234294,-0.381110749416264,0.128222066844161,1,-0.0474167172037848,0.0452561340853127,0.325246388956273,0.731382156530736,0.119415717566666,0.566018113805302,0.134739080503713,0.777817825269449,0.127671785044598,0.771067762040063,0.176336604517117,0.467962911489425,0.236053422834951
0.823675731633418,0.160005793671836,0.871513144588569,0.159427704419112,1.14843684470353,0.284311066633723,0.467749492948931,0.253284327023435,-0.12322862325494,0.18987461572796,-0.385180432039086,0.131309523339048,1,-0.168132385585456,-0.728081055699157,0.291894804300418,0.698766878839815,0.119061700208474,0.727485156732235,0.113984751675293,0.78941450865779,0.136013782028934,0.57756891783195,0.188500873307273,0.400861256855531,0.228545326269044
0.947095126549193,0.159569180251257,1.01014790347753,0.144975672635444,1.347032371345,0.306030260447801,0.345800893605445,0.181314687958375,-0.22696096952021,0.20379338806054,-0.413503248071238,0.14099052390548,1,-0.332543992090461,-0.161030651376449,0.29548755141057,0.724959837754074,0.113016025178601,0.881659379365792,0.117338494605611,0.480776514432057,0.16163543935573,0.819410421979852,0.154478397441879,0.935211167591531,0.165797491909564
0.942911858119809,0.150334708376763,1.01404907903248,0.145274757861008,0.868024607703518,0.221631543842128,0.511905354732134,0.235198599239617,0.170575356317772,0.164402685616833,-0.173137557087075,0.228938491622519,1,0.255891247961995,0.0777042305024802,0.324921375587512,0.584285750789513,0.124552208781411,0.690590460224247,0.132782353833589,0.59943197991659,0.14517780836144,0.65820077073968,0.142543285644501,0.772911069231488,0.180256078003433
0.921986383327514,0.144432104281438,0.721094097813418,0.144630697311632,0.892066221572011,0.200552417257988,0.577379013687537,0.266424401906479,0.0106617335238859,0.146657748236767,-0.156330752484125,0.166730196593162,1,0.0148558935594079,-0.00422241935217964,0.292510035330736,0.532422018990938,0.115170196939248,0.532055834677821,0.118130613384994,0.52477957768784,0.143723664796107,0.618397609668961,0.143790553821345,0.792013640053006,0.178239900297619
0.939587859950671,0.153883776393262,1.04974814641722,0.16679414964772,1.25678215955121,0.287708484028442,0.603592791787483,0.341310875753578,0.142748232694999,0.247767290204659,-0.329248128025642,0.146333354654539,1,0.163896135779579,-0.0918789217189301,0.326971574587837,0.74376235038511,0.108290776872031,0.504458988791437,0.123532838132231,0.635010828416383,0.142095980980152,0.892963205751398,0.141018465056561,0.864143107047312,0.174790191900885
