"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00027113746391,0.0649974311895973,1.04182981665997,0.073134608783186,0.0654543504061358,0.014761564016041,0.0238153159983219,0.0781472035379061,0.000977342788338112,0.0234674523277275,-0.0196072260976701,0.12411675363403,1,0.0247542333147457,0.0447589563313035,0.155797104817936,0.519137650953888,0.0834493848635733,0.77041182714704,0.0686439314853943,0.718063592683016,0.0810844757173484,0.69832275984413,0.113003753161499,0.885744865663755,0.145590734070408
0.996604772257251,0.0591822826623629,0.963853620704812,0.0741277525936768,0.0650055956773107,0.012640163442891,0.0895613944158733,0.075758084516219,0.0402028278552928,0.0186148905830481,-0.128253028977144,0.0962558655420182,1,0.526891033392957,0.0332977613232232,0.193292996622363,0.700711368642774,0.0883241197950138,0.640970260721046,0.0734152640232455,0.72760617086137,0.0830812420778567,0.641539657741954,0.097112222344002,0.867888250029623,0.117023141500408
0.976278380188744,0.0540606340221391,0.992223132721684,0.0746517275132784,0.0419610427450076,0.010580704099883,0.0418915204991405,0.0626516203410241,0.0235236650719784,0.0176603287824844,-0.0247380951902484,0.121225414082795,1,0.561072249841044,-0.102959017389621,0.158121711303414,0.786815021195997,0.075523871324796,0.523186035238419,0.0808490802085792,0.679890992330221,0.0797594039541978,0.635642856892753,0.0945914051229032,0.349768035471319,0.141715179889247
0.939390594779169,0.0545202075410246,1.01462893167879,0.0719475399291692,0.0482961631435423,0.0122992021511863,0.177541338566608,0.0798893396512273,0.0450420814470383,0.021111428141952,0.123103190397529,0.13322953105671,1,0.486421084479994,-0.351956089167869,0.186407537996593,0.783359755308266,0.0788095320650459,0.677132199931137,0.066133242609887,0.505308570921294,0.0934238398340746,0.838723377699256,0.0813384630279783,0.703734657596169,0.129964290946733
1.18334285279779,0.0624336907687588,1.28709602019793,0.076643046318595,0.0814058480759585,0.0143987844889404,0.0497208581833722,0.03516074544961,0.0636205047721115,0.0242400775577324,-0.0622426986652696,0.0987306754050962,1,0.999999999997084,0.358967668022994,0.160253338849425,0.799332297647994,0.0757012148414747,0.679326095691825,0.0748455917252551,0.670199391935204,0.0812504686363578,0.797695906769686,0.0818169073873422,0.90338222925658,0.106505670026338
0.95749426107523,0.0542579731049966,0.870311240307625,0.065429663011128,0.0591338794211806,0.0120425993091738,0.0017715580710735,0.00576798302896256,0.0102351893649496,0.0167767019728148,0.0419593855158737,0.10384712736638,1,0.999999999875415,-0.00302218012846044,0.157463761593179,0.674007456153755,0.0783737104579011,0.594063447930266,0.073847689898688,0.652338319745661,0.0829026352707027,0.680839489986098,0.0948330453846778,0.525724685377292,0.134460972568875
1.06030354828616,0.0609527694791187,1.13839540091309,0.080513649397052,0.0807216617302517,0.0136867374607096,0.0562618382679026,0.0362749287610208,0.0673910162923563,0.0235985058258016,-0.269646248248205,0.0909463990011181,1,0.999999999992609,0.0419016846225931,0.174509383680468,0.647715031093626,0.0863292499683358,0.75003400630952,0.0755789992379717,0.745575844019603,0.0817856399670991,0.859488957061072,0.0867802038586898,0.811421733847388,0.121122158656582
1.02333837322219,0.0629708061393412,0.876908057931496,0.0688567613229625,0.06328900647896,0.0139945649805639,0.0340668339023366,0.0653485685849888,0.0313538076397143,0.0192384523447387,-0.000694279343858292,0.10923792067912,1,0.675243269392023,0.215858461577271,0.165768202938796,0.711008277142111,0.0852577349831751,0.67277879883721,0.075499062025972,0.666076805113883,0.0796852244277762,0.709718304743253,0.102643218480458,0.575570753584101,0.133301866539518
0.995204986405542,0.0543735365407554,1.03774091811214,0.0760634854876912,0.0518418577139017,0.0113465461402825,0.0447087192458499,0.0632486234936324,0.0172736563013058,0.0180471588065839,0.0538635088238595,0.136243626816468,1,0.358796238754868,-0.109748441280255,0.180471900969202,0.757667298424638,0.0808231389778325,0.719117513178125,0.0661197416522412,0.525231367751968,0.0870770295858608,0.782702605801828,0.0916207371361168,0.656246539896681,0.120076516727472
1.0184220042043,0.0596486798411772,0.999132070103429,0.083841317442874,0.0449870636544846,0.0114118521524296,0.153915968406102,0.0960453469912192,0.0292976069008254,0.0188355331437131,0.000613457857525648,0.114081131121151,2,0.352084157908107,0.0464276563823107,0.161337162604436,0.588860785964466,0.0896391274946229,0.741970913108028,0.0703598417520222,0.790418652032699,0.0828813287985769,0.563826414025451,0.0975672106984118,0.737802140864526,0.128200143854707
