"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977935879482862,0.0844283338419081,1.04926401373488,0.0680485398067846,1.16179777513177,0.145738370800088,0.281916797073654,0.0928537259219676,-0.550511602983877,0.0973722073639203,0.173590961545531,0.113662955481738,1,-0.961923933221564,-0.0939301432333186,0.167862093396048,0.719736018160766,0.0639955103070963,0.737773490222122,0.0603475840887997,0.715929465077902,0.0705791321828625,0.689507675521021,0.0866016916205136,0.717313618648843,0.100093901847041
0.878708525191982,0.0693832729505209,1.00112045304713,0.0616274126450988,0.761607651744954,0.0967298691159622,0.218524278474443,0.0810273241935363,-0.297340003493968,0.0753854436445637,0.401650466222489,0.116046039076583,1,-0.728849475145468,-0.103772299363929,0.151105928441626,0.568259076274754,0.0616611848649308,0.734719035933248,0.0584962536759726,0.645393262602174,0.0648983390126059,0.715466001689456,0.0792718469450043,0.572239287947835,0.0998124551343996
1.02142199465416,0.0783291387884708,0.994082374115858,0.0682983134130396,0.914619705070269,0.116063640165277,0.209605406456023,0.075433997833248,-0.382692929516301,0.0865928929714163,0.236336118534926,0.128068915077228,1,-0.874035195974287,0.111695239466713,0.157413724414157,0.663145239773217,0.0659021655834489,0.638969132034669,0.060946844155425,0.755518983055287,0.065104233502602,0.57741295500419,0.078677300732945,0.761098349797033,0.0929347834451394
1.12314170101673,0.0788761666178787,0.943992186921817,0.063354020366142,0.816288082418541,0.101935328909691,0.259197995627078,0.0841178221003065,-0.353102464018028,0.0748232966713955,0.404190634337041,0.122878749053282,1,-0.76764990546233,0.26158925572845,0.175741530632497,0.645689028299139,0.0659424016674256,0.740007802474892,0.0600521151754423,0.778569754070309,0.0624701923144838,0.501093853681631,0.0855239501104276,0.83836157726252,0.0824057205945274
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.943465321366154,0.0761961815794314,0.995235983935722,0.0654333990226338,0.950530477577276,0.113766164990168,0.226349939623104,0.088174499660993,-0.433320859959079,0.0919577708003442,0.323335245139903,0.128501408728765,1,-0.934192511391242,-0.103880952017687,0.156346752102657,0.71751332358337,0.0609738488639818,0.585329423829609,0.0633711257279428,0.818513195981246,0.0627742988890554,0.539323703416623,0.0816100540107853,0.705350651380131,0.0888956220492329
1.07610296299963,0.0775647883596188,0.982217580053815,0.0639183294887562,0.827899461578729,0.10289987796138,0.196990256827482,0.079911939418866,-0.286100725472707,0.073476352499646,0.340127066326318,0.13640554109716,1,-0.708447685471707,0.0739300727102077,0.16631496495184,0.654683362515914,0.0648055429898388,0.611946966451086,0.0647403624688683,0.76493908515185,0.0621986146759337,0.565192666254899,0.0811437917556796,0.77928614116979,0.0906751704415942
0.994717465393614,0.079956238323545,1.00584289292403,0.0668140419797506,0.92135026448479,0.111696539343935,0.219189118588763,0.088688372070735,-0.375263032768816,0.0839532766869494,0.21686974109315,0.126022155096582,1,-0.835052742213641,-0.0570949138594098,0.168016026604855,0.651194228417876,0.0678418774257733,0.667182385418139,0.0637894541728755,0.705725437384186,0.0617065482432974,0.617766271519657,0.079068819941006,0.756066749974608,0.0848033651581651
0.981402837513962,0.0851939158582469,1.03182384961614,0.0699427702660469,1.07287741127249,0.139694504213699,0.253959659137915,0.0926304248213709,-0.431240819083476,0.092947916117672,0.523472825099132,0.136164172687833,1,-0.826156727453,0.0126956689959893,0.181518502543916,0.70018751750064,0.063629258629785,0.739510760003292,0.0641433925540075,0.773789054684417,0.0691239401132863,0.672881588667331,0.0826831126858327,0.537347078865381,0.100118034606329
0.944978913861509,0.0736020062570454,1.02453747067281,0.0589367363061689,0.908612123995541,0.10854387674944,0.174112650872415,0.0692360222751753,-0.393354628523148,0.0795540477828322,0.33915760940429,0.125470951605775,1,-0.988962529786341,-0.116544189723553,0.148343920449813,0.725583111202557,0.0576895283747693,0.630450019414807,0.0603440549267562,0.67520397171446,0.068295108449595,0.687152989329086,0.0830427895269905,0.450371438612524,0.107287616582119
0.970363354726419,0.0728768814103485,0.965725948011229,0.0618329921952295,0.807778562593665,0.0999936559781365,0.159550332112217,0.0598144885478685,-0.359000469521128,0.0743711852549303,0.264568011664843,0.113413225626169,1,-0.999999996824373,0.150098852206472,0.157524151456177,0.662028090510903,0.0598257052307482,0.518165060257759,0.0624598019084263,0.726744326916644,0.0639389255132286,0.660483487206181,0.0817480752895342,0.537547393485523,0.0996187238993891
