"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00361645985039,0.0887945820409062,0.989437936827182,0.105150164850138,0.985257315969462,0.160505986614535,0.765416827396429,0.238730391280791,-0.783072870709723,0.157321268586892,-0.21656023296638,0.157079171053581,1,-0.901733784158025,-0.239465909827057,0.192086657203205,0.663735951221493,0.0963710892276454,0.753129028632469,0.086186913278134,0.776888671451911,0.0932794204129776,0.739484193679292,0.100329485737838,0.634693484723962,0.118036158945796
0.898365901837959,0.0806356889888668,1.00846562804813,0.0885677897538935,0.992885486516948,0.132772219237964,0.811095179994801,0.160975703961015,-0.897398814480344,0.130048112828904,0.0424640849311686,0.151833816185747,1,-0.999999999894476,0.0301892894920068,0.164535473521549,0.704011044216038,0.0696476405407929,0.607750140516313,0.0804108814452676,0.63327830599859,0.0862667365518375,0.6384010669123,0.0968657791546346,0.661194323771116,0.117424808667816
1.02803868955034,0.0963752148961507,1.11052503755641,0.101171532094156,1.19057421525887,0.191631662079178,0.87643155499416,0.190460856699206,-1.02149733763931,0.177920303877218,-0.148349274371763,0.13708724787345,1,-0.999999999994686,0.0377880547015828,0.175147084478018,0.835082978159591,0.0870252675917873,0.781226284526925,0.0848102744934543,0.768407573675162,0.0905997935821855,0.738753668128382,0.115800103580797,0.829226762335388,0.114768248222874
1.08539565420158,0.0888478333415485,1.0203032800351,0.110761331351519,1.15631704386053,0.174846023677167,1.58756529359264,0.377352452838861,-1.22966750344247,0.215228293431989,0.18284986453403,0.24228704974876,1,-0.907576901974339,0.104175635610704,0.195090171295417,0.709032749633334,0.0835005833065828,0.780497012401955,0.0788938318264799,0.751684960071044,0.0884804885690615,0.826977884272543,0.103978506315525,0.797700651312537,0.11376197985368
0.986350866102702,0.0827099116966001,1.12277163300144,0.102889947030302,0.947392368039787,0.141069244683952,1.03863216807129,0.248076210701771,-0.811589656983991,0.157095164255771,-0.0521763648526624,0.149656326209225,1,-0.818164587646761,0.153378489870039,0.16093038547876,0.609116103687864,0.0807838727672189,0.708407531738214,0.0778486015983866,0.770962505010984,0.080177311059713,0.852600352070594,0.103620513978374,0.70171530409492,0.136048358546109
1.17143280779057,0.0810342765298936,1.05668975459981,0.0980435568909407,1.0722396574763,0.155361072027035,1.09962506686835,0.242498652017315,-0.851129321217182,0.158049369195751,0.357984307909325,0.220494244388095,1,-0.783839785928805,0.588011328278552,0.183335674518292,0.648783443439968,0.0831725207432886,0.588383704631467,0.0739837539580262,0.769604822215972,0.0889889998115914,0.77804676670469,0.0872129554542401,0.764378686535155,0.111184045937708
0.987434941502144,0.0883232408078509,1.23524053478393,0.123780435728933,0.946119619817322,0.151469401172184,1.12922551188646,0.290748830322292,-0.882464670443034,0.162983938957427,-0.0247142733084211,0.175704137094312,1,-0.853756380586031,0.0129466619454192,0.166748027758271,0.724636642517693,0.08030587193696,0.759894115715447,0.080206737169064,0.750234130455077,0.0934308050011181,0.673374988955818,0.12094640940293,0.747623811606587,0.130834188473337
1.07665289249785,0.102513256100479,0.985320772339878,0.108890665250807,1.27486901124556,0.216750358515693,1.18767825632372,0.294669288407624,-1.08513311756387,0.195754365743588,-0.0494754470626025,0.218094598600165,1,-0.88186241413616,-0.299315936961626,0.203989411642252,0.851444632432745,0.0872321989168938,0.751768685819358,0.085281868660381,0.601758270827685,0.0964972250296647,0.871487914996107,0.103633201429843,0.796827026923384,0.137087769595327
1.09226378267964,0.0974710741392333,1.02011264935342,0.0926514923168768,1.09990142406197,0.172663819490913,0.791470573779764,0.205102426440655,-0.908526100090516,0.158988235796137,-0.0217370426421888,0.169478240908523,1,-0.973740289261134,0.172392782343519,0.188904972208062,0.715943933556823,0.0843752237527478,0.784807202184911,0.0814830169261987,0.700525214161483,0.0954105909950098,0.763592587293185,0.117389799206136,0.744452160207688,0.110259953727144
0.929120761925355,0.0771023682194196,0.864671093588614,0.0839684537566972,0.683661292444673,0.102961386930988,0.798930011841366,0.163255371052713,-0.65852779780574,0.0986052775989378,0.260568956357419,0.204431401405726,1,-0.891044201616118,0.114768183802846,0.164000077816205,0.539539096171909,0.0759542809340647,0.699698503510452,0.0781706125368829,0.466073551254563,0.0900126905568497,0.614895332361712,0.0993633988985791,0.58167206346227,0.118248654177565
