"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17360332622739,0.0788462948406614,0.964730087153635,0.0891058550734008,1.06164123757815,0.138523752336874,1.38297394257053,0.259311119175325,-0.0623616391169629,0.108308958785479,0.142558944950618,0.163593744514415,1,-0.0514661442839147,-0.11428819770281,0.14208673002268,0.765804255802806,0.0596918255983453,0.743331037793252,0.0668228422733776,0.745962144369973,0.0767187626914578,0.685014995679188,0.0816921420046772,0.777168262500226,0.0946766934404421
1.10027354443942,0.0737803790461542,1.105869216143,0.0874480154367885,1.049362726184,0.129207325926803,1.24663193177669,0.202889949045646,0.0530029316259264,0.0933241378664044,0.420383458018639,0.192139692706814,1,0.0463412720689994,0.261494287576275,0.168195201622345,0.713568856507229,0.0639534904511752,0.679152457828358,0.0635545612091726,0.654448138690603,0.0707444196633664,0.786572109043858,0.0756597561592286,0.601844677406655,0.0864848440857289
0.998905649567144,0.0703471360837965,0.880070398667511,0.0816103142675009,0.912944330288883,0.111155904909544,1.26116425885251,0.218824863278796,0.204149707148002,0.100219878450995,0.422023847797897,0.179564019916446,1,0.190257062069188,0.0467025758498837,0.155185089741168,0.557754945659662,0.0681373832625337,0.711786792302539,0.0564866905684314,0.65886680381519,0.0669166209854526,0.764454212522103,0.074848618479604,0.739711624616695,0.0857585872409116
0.909669450908003,0.0675036090197908,1.11143896638383,0.0852964684350775,0.849717515034168,0.10129717677641,1.1102889796982,0.177791893650399,0.0594442001750785,0.0910704013341857,0.489932534074732,0.169455062322807,1,0.0612003897881193,0.0917429696045718,0.158028873443989,0.628697064843937,0.0589276765176069,0.669809363415503,0.0592740440913346,0.686797451000639,0.0648058868585851,0.740610661433676,0.0798005000873458,0.802269092494002,0.0912726741383658
0.948270780533121,0.0747292921337672,1.05916471594202,0.0904699100689231,1.18405429974882,0.152045968964692,1.35465470178411,0.2305534156595,-0.117746443475679,0.126589802097921,0.383637250401672,0.20222977731269,1,-0.0929710389446064,-0.179074770691562,0.174146153634343,0.71599948530104,0.0663362678814572,0.768080638447527,0.0623731905052603,0.725240877756168,0.0784006905812431,0.668162468115001,0.0901725981187859,0.750208611514804,0.0913560014825377
0.876048476563548,0.070173739946998,1.06324668970161,0.0805222894212077,0.945146977857215,0.117978149885799,0.716277690732275,0.154577379648077,-0.0990599121557522,0.095949444512203,0.188394667170619,0.153135617609417,1,-0.120394750521779,-0.0483093874706523,0.149832366332979,0.649915526061502,0.0592440787738615,0.652878162570624,0.0650279796597412,0.740367443741085,0.0716539622360341,0.636266985269442,0.0872189196606022,0.498007705864036,0.103759146990978
0.988481174874875,0.0782359188500103,0.968908393268304,0.0856657835932489,1.1549904337023,0.13976840864847,0.97079893332383,0.192148109100678,-0.0615350879120907,0.11206881442743,0.0474708864014947,0.148350661415167,1,-0.058112423378035,-0.211320297219808,0.155787142695325,0.754706978910408,0.0642443316897414,0.734884867320217,0.066330310810416,0.626901702652919,0.0725791926572049,0.62224772013409,0.0849891935975906,0.679715176762741,0.0908353678341721
0.975213802193913,0.0667522817997406,1.00787911698453,0.0761635573461481,0.810127508944803,0.0985891320883405,0.911291554669054,0.181334300624297,0.118469103176208,0.0911670018258357,0.69061168232276,0.0780831947332646,1,0.137879512222848,-0.00302275192130829,0.171057878801908,0.627886266856521,0.0591478227759994,0.633818676681548,0.059691372421918,0.644497153702973,0.0689368063213877,0.698341505971287,0.0729253055148692,0.647731924537095,0.0872653707884135
1.00590364053146,0.0735465325349759,0.92959056846021,0.0795751467141975,0.979189302056355,0.119808630834115,0.945489839583844,0.163778335965574,0.0206281192572378,0.0982618672421863,0.523222568230241,0.160037941429017,1,0.0214386715339124,-0.0174767188981979,0.169042297804739,0.699946776395348,0.061029231405849,0.748048639617568,0.0557311286276814,0.544488328790623,0.0773046890184893,0.755392415536109,0.0797742258802637,0.664074871579131,0.0999968750375387
1.1420260625823,0.0828879308247176,0.971960998700656,0.0920621216911442,1.25134310519542,0.145706199510034,1.52504202039646,0.239226958979607,-0.0293761687914162,0.127047063605358,0.246450523379077,0.171280027646191,1,-0.0212650323287635,0.0647500392339676,0.165371644896757,0.75885547932074,0.0600969252563475,0.759061469516299,0.0623727062521975,0.67164317819596,0.0700849345209796,0.77436539553075,0.0752422757128673,0.802573699922216,0.0932246467546054
0.997028078695922,0.0710249826437246,0.990122859470442,0.0814056230788304,0.915021341571421,0.114829196222728,1.08028529052365,0.196815893858452,0.0321317408459387,0.0951635364189189,0.615444142407348,0.113724053914125,1,0.0323183673055268,-0.0548701377427995,0.172791005895981,0.704130483580441,0.0619800756763958,0.683964911783477,0.0621837534749253,0.660223924562435,0.0659385238804908,0.64523003076593,0.075478171789169,0.666918141444898,0.0887998897353011
1.02661654517715,0.0710074587340038,0.949754563733225,0.0819015570170599,0.913887849459785,0.111048386318649,1.10432396776719,0.184168137776633,-0.0464144290903667,0.0991701208330886,0.435714056057936,0.150508711371138,1,-0.046201737922817,0.0820417993136324,0.160811778470688,0.708760267729976,0.0647377960305712,0.697200532253642,0.0665774377560995,0.638032417821153,0.0656454530366872,0.681080386293899,0.0704803889090604,0.705034342016287,0.0946693683516241
0.909481437452294,0.0721533515706348,0.884099302854387,0.0788573111072096,0.913266804187779,0.109922808499635,0.969209285984222,0.178026119988164,0.109700818480752,0.0883283278336125,0.116344872249546,0.145987914787895,1,0.116600992905377,-0.219511239534356,0.161389464539482,0.719672616476113,0.0608883203230021,0.708508733675288,0.066311082419625,0.54817377376844,0.0739103575762879,0.60483306765927,0.0792799529397119,0.799278224723456,0.0885698783755497
0.944591331955963,0.0736228473405543,1.07078991175498,0.0850649582472481,0.98396090550157,0.125005159677997,1.07635247177121,0.197777675113628,-0.132790992077789,0.0909198814912335,0.227542399443054,0.168945629711912,1,-0.12903348810762,-0.200266189212057,0.159961300578574,0.695663790167489,0.060917829673846,0.662363129338367,0.0614233716120221,0.813009093900442,0.0672966147576816,0.737367998791633,0.0838667685227894,0.658949914025162,0.100319897383973
1.00449268125792,0.0698223862915971,1.03804521740598,0.081751452865061,0.843960533819034,0.104549030327283,0.907378690161116,0.17818983623923,0.0443991075581041,0.0912561891998767,0.56505011599214,0.129051628079711,1,0.0507363106494721,0.0248720373451435,0.162296892449988,0.69799921022048,0.0644331660042251,0.611180906823643,0.0624511386618926,0.731484739589684,0.0627223099252408,0.522825631154463,0.0822705924536858,0.589433749709531,0.0929425067130796
0.906526247702866,0.0712932983948042,1.02793474094559,0.0827586582256097,1.0549223421346,0.122075660624652,0.986401724989115,0.191275374424322,-0.156764770583483,0.0996912161056125,0.108182375674263,0.154363588840225,1,-0.153677863641202,-0.0896716126674087,0.151525712614129,0.724401681983522,0.0608202400709607,0.703845345248645,0.0605766914604349,0.629210541855309,0.0705386296748643,0.722328390092324,0.0800600194787395,0.647367181553807,0.0949847299809274
