"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.904482095319792,0.154251349843792,0.996684194875963,0.137937276942805,0.732988688396409,0.25431820721105,0.30224905372041,0.144117985409491,-0.00822799371210793,0.191696830713335,0.929452620486023,0.0284523174797179,1,-0.0174808618213621,-0.593011882094101,0.526544174426056,0.518130242595223,0.165487541682527,0.609623493739033,0.144460166463968,0.874537177348556,0.0973000741303018,0.621946460738965,0.166517949244482,0.127316207753044,0.247799682969882
1.09781690761561,0.152844610313381,1.10462561837601,0.151818184955885,0.698168175200378,0.215478120409237,0.49062411022545,0.24679320367783,0.202567057672669,0.188401464083404,0.890900409963855,0.0463003037437125,1,0.346110163503,-0.0961677599950147,0.464615508085325,0.607329965802972,0.142370132181912,0.728851439807832,0.131036733272976,0.853051321897604,0.129851223755805,0.634263164191796,0.154402816563897,0.655629797593617,0.165874242148537
0.937780952217297,0.179817844125491,0.9792981632099,0.124987073076706,1.03000091744889,0.312226970217947,0.200488299832849,0.166111970295231,-0.0511690131699655,0.184419409286886,0.871879702032229,0.0767174055913221,1,-0.112601381560992,0.361284296384899,0.478684967280951,0.639759199906439,0.183772471797339,0.663039434178658,0.149967449315575,0.668708315461419,0.145462378069241,0.724327333098,0.139797404194804,0.872725884724482,0.15362092322524
0.950180308114021,0.183061591328042,1.38840228949788,0.174597550012459,1.28114103111704,0.358626683006209,0.569239964674776,0.304776869336518,0.0901939286439639,0.238595948730593,0.80946294669265,0.103829932070659,1,0.105616347037096,-1.20228742992058,0.474828125116794,0.958814952549725,0.121778265895031,0.530216687716672,0.145451189462219,0.833181066220189,0.122036282145173,0.745705121914961,0.120236485115199,0.876681084109399,0.181509811675889
1.2735282702066,0.266984508061399,1.29188691674926,0.226436132300892,1.95263661476263,0.616138990638094,0.602653008836533,0.376112410514293,-0.299471350708972,0.369355783057054,0.924090925573391,0.0353175287147279,1,-0.276064715820044,1.11926117087245,0.599331471551588,0.670557017302904,0.176815673264343,0.962515601750097,0.152331811123057,1.09933323710863,0.152313698351803,1.03324459331917,0.161694827808379,1.02052267684427,0.227460533148161
1.08853563930315,0.180836682610414,1.13499801887211,0.120688731098284,1.32152635813206,0.306722950949892,0.113652360031303,0.147233176946306,0.296117810754306,0.18236490688612,0.472256702347035,0.301269086948226,1,0.764077455645299,0.166623744935728,0.423057216789112,0.542866158565533,0.167417949235927,0.648189969636029,0.120265255647835,0.73119028043831,0.140511813021728,0.752821234963848,0.129871534288125,0.673290633063382,0.158835662921191
1.06392908810217,0.172141961997389,0.955499964820153,0.131744285058207,1.30802349655053,0.367112498399683,0.274184202792635,0.177965829953765,0.335958359395384,0.228810335978856,0.892877483269508,0.0456589868435868,1,0.560991737003337,-0.597276655608881,0.44339632905882,0.710790963595437,0.144626238558962,0.747965320787712,0.11561922429269,0.778113814043317,0.148480559290741,0.813570453990452,0.155217600080069,0.700812992384458,0.161287543334334
0.862390029522168,0.158422794629171,0.894108175610814,0.137488993030521,0.811487673343109,0.249238460072912,0.203818981597109,0.173854212661588,-0.0870918701350384,0.185522336675931,0.871158284731156,0.0525991809610252,1,-0.214148155993284,-0.35641884080353,0.468949628971898,0.534366628465868,0.15045534670679,0.882059383199058,0.121020270114899,0.484855364952345,0.157659962309716,0.824685594834351,0.155332680647366,0.701836726904148,0.155829179144256
1.30334504446556,0.20259894503941,1.09600597162461,0.159454293556544,1.38421413968535,0.381441851538178,0.3385692486625,0.16768287254035,-0.113945543009118,0.253594008317805,0.730886068233364,0.216109112757619,1,-0.166445457368876,0.544627484908131,0.48043195824796,0.555439547880206,0.160784706796006,0.772363427297046,0.127935846716057,0.534720972904649,0.16492093984428,0.916453832356853,0.161910722098151,0.808775515845767,0.173838758739951
1.15936438796766,0.163447358065981,0.861422341455873,0.102734348835087,0.931813553466082,0.213681268364104,0.0355090630339499,0.0885456554695092,-0.174465244893699,0.14104957426563,0.56648799390278,0.261632883415688,1,-0.95912410603789,-0.189183242198531,0.357285770433325,0.78642174869092,0.112652774224624,0.754687241789041,0.128505350477517,0.612137528179078,0.126973626897841,0.712561116095632,0.158971946360128,0.333078888416131,0.191280251360966
0.926449114199412,0.189217141605261,1.0847971668214,0.170937575382767,1.23876628322297,0.363628303726249,0.256238587858056,0.182666836795056,-0.222517346242914,0.262505187854393,0.821592275086298,0.125333047738151,1,-0.394954364705457,0.651859184011692,0.501349179992889,0.516083009140215,0.142729280713547,0.791084478310515,0.133304207681572,0.450624148692499,0.143848404575062,0.888614436857958,0.15329986534372,0.317750728191634,0.267227537168777
1.10151195531172,0.231173877796011,1.1599641006506,0.17747677613786,2.03473542213147,0.5768227688896,0.347681064626566,0.235119404264277,-0.369386280842236,0.343206885361423,0.891518253885737,0.0668380137140784,1,-0.439173644254685,0.641978698240631,0.514447365591071,0.766315570928983,0.149847105919843,0.792136065406093,0.146991792316835,0.646638886900909,0.154951307911536,0.926550110354304,0.184326839383984,0.519115339537348,0.210026547726017
0.997753995533205,0.199599183858653,1.17535996235473,0.154633006758983,1.76302149397885,0.551599538378439,0.117244842717745,0.163944780309252,0.0934466870103123,0.182789497087659,0.91699232594398,0.0321216658519064,1,0.205536156548006,0.615468605692945,0.478835229844535,0.809066319456804,0.139412733738292,0.634306506218853,0.150677091984418,0.703136472989709,0.152426673114821,0.658577154085955,0.196030715780327,0.846139574828791,0.148355651188338
