"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.932025574062346,0.128128280172852,0.778387513192493,0.177534070254347,0.0911958731413666,0.0639445974860686,0.504343996030559,0.319311496098038,-0.146360327698822,0.108340861795841,0.864365131298676,0.0567292413226825,1,-0.682452380105698,-0.127580213643213,0.502251188831058,0.683369351301741,0.205666791981773,0.597383481698029,0.189998724073091,0.601583526012477,0.156682296991041,0.641765776203473,0.174298540876087,0.207631259138947,0.285085388033252
1.25119654709994,0.196749347498047,1.2766197177377,0.221384490415831,0.171019636554229,0.108574172680358,0.589618052264025,0.449599411304779,0.181877623113465,0.136082618129415,0.880621896473596,0.0527767982492535,1,0.572757644657636,-0.313612801412571,0.574009366182029,0.845130354129955,0.157946736645604,0.767512494362063,0.19408349472167,0.945663264484891,0.202852763071119,1.03292638394302,0.184697769995492,0.769836913056801,0.243253205271224
1.0875324007962,0.188795625688744,1.19931288654549,0.242403835802364,0.113561820171133,0.0985478127649996,0.954042819524611,0.520985313555705,-0.0585452940848731,0.162884183673359,0.941294665567386,0.0184924527289509,1,-0.17786556894257,-0.411638964636402,0.624310381188146,0.758352437010992,0.230787214793836,0.902337697278117,0.182930129472402,0.928773492780184,0.163959908738787,0.823251951394023,0.148247429175841,0.645341309121029,0.301275015658998
0.941187314020893,0.16404863116999,1.04848741774818,0.223022280241789,0.0687679552938852,0.0614620903276104,0.617223386530769,0.441976280511374,-0.00130911323766849,0.0690335139831662,0.848258053147633,0.0556618841694195,1,-0.0063542306073236,-0.160612346616977,0.497973018388221,0.55099515419011,0.223371285281178,0.865707997380134,0.173941377416703,0.743481024254671,0.206292398490982,0.546474729428189,0.208257387744769,0.558713875030225,0.323384573420899
1.21228849330016,0.196669061677494,1.06424441021494,0.22211679482924,0.109034471649463,0.0816963016713126,0.966023020693882,0.595756110531671,0.0486086608580134,0.123594416477992,0.887809474219422,0.0395841480197898,1,0.149774544326908,0.557635057527501,0.504843129804808,0.334383209622835,0.191693684740431,0.767244534517525,0.16390229842561,0.855213788620812,0.148651426599944,0.431159967112343,0.214498574755181,1.17466585397648,0.236584354554733
1.0900427509478,0.144010973655257,0.936799992897206,0.207477792494621,0.0512195462485869,0.0692943878444862,0.381385572371905,0.29597085373504,-0.0639161135631865,0.101270269535137,0.922883988042612,0.0231521801958809,1,-0.457309650610175,-0.310261229585064,0.547181867268338,0.843885824024516,0.180835532585287,0.671044576912074,0.136335618208744,0.493453338526461,0.181018112622586,0.290844457176361,0.228707926934208,0.903234638249292,0.256037718327549
1.06777727951471,0.189780690749608,1.14062398669781,0.191251131954491,0.142538115665551,0.0909276879985483,0.449913936456704,0.406582488004742,-0.0202187115362171,0.112957764500981,0.895435303506694,0.0466064387320772,1,-0.0798404997257337,0.352006704981504,0.538851503009543,0.523831620588957,0.19599500890684,0.842276923274187,0.175435872366425,0.794613080535205,0.184899563462682,0.768960852123512,0.164823627623764,0.305299625814926,0.281261990390752
1.07811472189883,0.174977628471071,1.2140456508236,0.264993571362693,0.0434801958240491,0.0615488322348445,1.03404432107846,0.613087286492731,0.212038792609248,0.185558753423099,0.92700596644119,0.0242545379126666,1,0.999999999999449,0.155879985040636,0.549045102782605,0.281471813421402,0.27749565312159,0.898458448126461,0.178700220477913,0.80324413194012,0.182860826026828,0.469547418683282,0.26895766906448,0.97292528233309,0.268703586953214
1.14488922595413,0.178810860731515,1.5110663592353,0.253918793886849,0.013013319543173,0.0849408117886083,0.745222840969514,0.519582051526561,-0.0307703112053993,0.141852439965645,0.944160578886096,0.021151743487756,1,-0.312460240621995,0.307926891805891,0.672453867570689,0.671083498773289,0.228407617625245,1.02691227279865,0.17925302159323,0.836264790440774,0.171882480327936,0.967101282626808,0.179436134865587,0.710585692951436,0.255537674344195
0.844535590071832,0.164263588277567,1.23824531836741,0.262706699991836,0.0093443969230046,0.0239061940669531,0.833769514484963,0.647422367517396,-0.0882670566236006,0.112955882036333,0.938732582592172,0.02069608995713,1,-0.999999999958002,-1.19750456507461,0.607373666127023,1.04726914028819,0.182305701423217,0.775416765024723,0.219965932059778,0.540445811750583,0.205577402020021,0.899183085928623,0.161935848822451,0.74378819850423,0.310544829379475
