"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04278875012223,0.0593838578965358,1.10831252988473,0.0627343355418996,0.628363644883056,0.0688197434153617,0.210222106631885,0.0718184554981281,-0.331065152615793,0.0570920069308008,-0.0334259701758809,0.0990638417747694,1,-0.910895911981717,0.205397193696998,0.1436946969477,0.68826629058305,0.0623896348343231,0.75438048206903,0.0560720488907969,0.673985669956283,0.0637011725117612,0.721556354230795,0.0713860943047124,0.757695193898853,0.0837088524919387
0.937289622711245,0.0529267833311169,0.954518898558028,0.055339901004961,0.442096623176235,0.0501737798864207,0.248027430613969,0.0782843516940487,-0.265448081936013,0.0474843974186999,0.121113358715282,0.105645963028524,1,-0.801624783400036,-0.19570057111707,0.115107115993036,0.726314266730012,0.0527684626081073,0.651198160535829,0.0562005188603258,0.677401006601926,0.0629758342960057,0.513797370675192,0.0783294357585885,0.725088193134126,0.0761178653967726
0.987514102820151,0.0545498340687475,0.948801594432669,0.0566126224906837,0.495864868185433,0.0548407241898214,0.192416869541857,0.0671244511641243,-0.27073689201671,0.0478897577575739,-0.0303261334421568,0.0925402634120781,1,-0.876484412068806,-0.0107066685285327,0.123078626779024,0.730739149925981,0.0542858038839263,0.64389249205517,0.0544006626128789,0.708736963322522,0.0607168263915371,0.650423035514846,0.0743578990149839,0.566726199996232,0.0939988824806067
1.02011479409251,0.0568694917090197,1.09756502617204,0.063706419733077,0.48896901911179,0.0520238318267315,0.280239600152052,0.0811652626446585,-0.322745974967019,0.0502982364641334,0.0875521232235911,0.104961530128553,1,-0.871877380737236,0.275953506875138,0.1394390351099,0.621170212738804,0.0611948746145695,0.749792439630348,0.0527361277119735,0.675686613355885,0.060199896528434,0.722125305655377,0.0656271818332466,0.671405031083232,0.0850165578848761
0.99761685222897,0.057610942173591,1.12491225755093,0.0601501631777799,0.541249065486438,0.0563481466598877,0.275018513977726,0.0867062390908666,-0.356055830622458,0.0577732640964363,-0.0778734920059168,0.0909406213073191,1,-0.922865809970049,-0.0415054903802696,0.128511511412813,0.729453714882522,0.0569951225884459,0.71015042054883,0.054439624185549,0.721466134333504,0.0593417593928543,0.706198516610181,0.0704864207223335,0.761430921423345,0.0912081182382915
0.968415178375088,0.0549991655953127,0.99828175249582,0.0556357413757737,0.543094475754304,0.056644567484662,0.136975923192805,0.0496505689802939,-0.27274689191165,0.0501783278622234,-0.056961791423155,0.0974911309972974,1,-0.999999998992529,-0.165866771793001,0.117140306767827,0.660109565451959,0.0547840680902401,0.685837509294006,0.0516541940680511,0.684494871795935,0.0598238140773452,0.610270055096227,0.0747923652739211,0.827378946574413,0.0843802649314791
0.934993534949663,0.0579809762167248,1.00790129179069,0.0599451413152488,0.566991370179017,0.056993081934973,0.347305623830052,0.0807960232435907,-0.380497314546103,0.0512359604307023,0.0102590047621774,0.0959552175449974,1,-0.857447352381683,0.0909965844422199,0.131616152284899,0.593326667108586,0.0587922554331132,0.703689690724605,0.05044856614509,0.683328349466022,0.0572078399838341,0.706768740343365,0.0699717226499711,0.784349653544328,0.0879860282206709
1.04499527008017,0.0579597128661918,1.00613319389635,0.058161835141612,0.550013201173235,0.0587587082989807,0.225614699937083,0.0635755310461077,-0.294912896464134,0.0525617814387991,0.0178756153709467,0.0925981522932197,1,-0.837188996328268,-0.115180890115496,0.134260285364092,0.766576938076561,0.0566908144970704,0.737114877699557,0.0543069195992047,0.682624184889897,0.0596600099793196,0.728795494681212,0.0728322198333114,0.592373062146828,0.0899673235971563
1.07600726062181,0.0571714888756894,0.984015661668043,0.055112242500005,0.571057037371554,0.0593560905414476,0.219178808069256,0.0569598322103517,-0.353784681396051,0.0562844862889873,-0.000363186733296315,0.0917786103733282,1,-0.999999999999389,0.200116123557167,0.144086290020823,0.66361062471868,0.0591024353787637,0.734579681288506,0.0513466653176682,0.639879002407648,0.0605166414475753,0.689109025008627,0.0643501437571816,0.576252070208107,0.0814066118170043
0.987470344197051,0.0558577189586658,1.02760621102759,0.0624481830410449,0.522735651813069,0.0550305233516851,0.296318653235833,0.0713121931676262,-0.354406910001009,0.0511302227235738,-0.0180729586066572,0.0940875621277255,1,-0.900495661582884,0.059509479835153,0.125320692722672,0.691959554103902,0.0540765550598189,0.651276712970155,0.0539154377794038,0.723668412164016,0.059530772429234,0.701476124215863,0.0725967028214147,0.561381549031639,0.0984225690756702
