"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.976702207354315,0.0527517291013013,0.942919740023745,0.0785280823488857,0.0655940069572958,0.0100203573154405,0.378665650295003,0.130399306283572,-0.0138105703631223,0.0232324326621803,-0.889233318810883,0.0118264461258551,1,-0.087629751196161,0.0629365653884379,0.126851334633667,0.602692847984727,0.0732424337823843,0.691784056927878,0.0646521635230685,0.715331662898085,0.0657766811712706,0.623393646998246,0.0748486427670366,0.720567306951973,0.0920152810400227
1.07105180627445,0.0571883635268424,1.28612722236452,0.0990286463209268,0.0660772374506804,0.0110092668695319,0.833510019934738,0.199723652394939,0.0469170603202373,0.0327362301480383,-0.915717253018037,0.00996570599851656,1,0.199916868944662,-0.154637454547671,0.134105257294449,0.831086450852965,0.0709541927810011,0.691723245283841,0.0691431088866009,0.806019072155052,0.0633449142587757,0.707918536247991,0.0781839855958429,0.790274259872098,0.0961606773400435
0.957765976240899,0.0512870283873543,1.0363307339397,0.0779363138359833,0.0573380567105653,0.00885248699743815,0.334276352814677,0.116392819150314,0.0567428673996727,0.0223023657446902,-0.876813959638708,0.0138303508362177,1,0.409861349677126,0.161043889374555,0.137810225138975,0.565647749500411,0.0783364779691052,0.655801498332626,0.0664436933997464,0.565866491368178,0.0680480711001037,0.637325719890401,0.0763278955230814,0.648051962196941,0.0914895096019237
0.917471241697748,0.0488766432848787,0.897962248065164,0.0744047207036483,0.0613710786640902,0.00926423319160951,0.278708563958915,0.101168038036672,-0.0283747088959308,0.0219889449528919,-0.879020977080736,0.0133310226757109,1,-0.216957356001181,-0.101489048334343,0.133004516530217,0.624570502826301,0.0760155919002555,0.659304042920529,0.0607195363368468,0.564203270027213,0.064956641295714,0.724362808904809,0.0736793701304397,0.641269733109166,0.101352526033069
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.955153766551825,0.0515365705147339,0.988439199278519,0.0809930021688671,0.065175443174843,0.00970842374488967,0.533125954285325,0.134536237496638,0.0441556962271271,0.0245120402063526,-0.899197433848976,0.0115006585608395,1,0.236880781678567,-0.0250020077641888,0.136442701348612,0.650367765873179,0.07275796248962,0.649188337973339,0.0687192467124701,0.783275130741536,0.0641532645667497,0.618053869341813,0.0787508779815873,0.626611569012986,0.0962807983062983
1.00382372005802,0.0561294271808309,0.981792652928833,0.0858439569141403,0.0672665704143016,0.0109988059998052,0.58746871262867,0.158064403434542,0.0315750349118496,0.0252284169152565,-0.89282998880893,0.0121103336077933,1,0.15883705477053,-0.145609304069913,0.134139994819687,0.783495366946477,0.0664787561047709,0.728123158427926,0.0659973880384788,0.648377402742296,0.0656220014621167,0.776848252894349,0.074048456770127,0.738181375642677,0.099408406881261
0.96381218526045,0.0501165761200181,0.995564923110187,0.0852223710154894,0.0564619591595908,0.00877919830434974,0.53721166966266,0.157287914543196,-0.0229647423087148,0.024872122656329,-0.910503420821701,0.00995113250660667,1,-0.131859336364538,-0.10226242723406,0.14079485874623,0.644772202967297,0.0746541331984425,0.768970862363188,0.0632728827977015,0.625317926607312,0.0676010242256831,0.66283137743062,0.0782664943922429,0.712705522620331,0.0860619262637578
0.959147888048793,0.048408245187536,1.04803921673508,0.0794476338081831,0.04508136947348,0.00707115889123023,0.353691086985608,0.116313461137414,0.0456766014118119,0.019364089222444,-0.901817036972677,0.0107293158225929,1,0.361728872298695,0.012348574947266,0.123424637230194,0.612146438275831,0.076474422556439,0.639548683870854,0.0629886657696136,0.712247224171172,0.0603735775748717,0.512934538876154,0.0792845848488168,0.752150124727589,0.088228956082572
0.972546509491346,0.0507211716856306,0.92345943030318,0.0776995651328423,0.0554230092760026,0.00889874603585133,0.398197718521701,0.11577676622613,-0.0410677013361531,0.0228003956945897,-0.894560389314372,0.0122238772138188,1,-0.276443230764696,-0.00680871934908257,0.135849327552565,0.675763328832903,0.0741971188265128,0.638288207444862,0.0652588056543736,0.64459041786618,0.0698491317380612,0.640704210094621,0.0768782548630698,0.610618563580605,0.0924439370440148
1.00008231018507,0.0511731977389178,1.18156563617771,0.0880774987534634,0.0789780719452462,0.0107957294985361,0.644211882523053,0.146727863172389,0.0379824486877099,0.0279047237822706,-0.910548033292563,0.00944611288812845,1,0.168389625311886,-0.060789181559011,0.13807968484306,0.722797728690946,0.072168388510772,0.702107261321535,0.059156835485757,0.709042144486226,0.0626546549455722,0.788143832731378,0.0691992453851108,0.834168151835241,0.0857321242563093
0.992810291126038,0.0518398495547137,1.03829179870431,0.0918317606474175,0.0608677693054291,0.00969481719347866,0.739985385244897,0.163128179092128,-0.000808152784626991,0.0259794903351003,-0.898310487799398,0.0111945647761743,1,-0.00380792345215944,-0.330303318126029,0.13554237368225,0.815603513973766,0.0695887662857705,0.749585669944129,0.0641816471697992,0.775979097883564,0.0618357550135461,0.720450582809768,0.0770399250435998,0.681894870936206,0.101384605076487
1.08444122257973,0.0597098744987589,1.12877981918042,0.101891526048958,0.0714723188969819,0.0110674470084059,0.955455589729242,0.241558943806448,0.0117254156228181,0.0298316028246135,-0.914312832576756,0.0101864956471002,1,0.0448697920295789,0.0398650817233602,0.150511268860223,0.821519273221818,0.0699558349687788,0.716144321780962,0.0708058375156227,0.748947347111937,0.0681087717678948,0.729554942086107,0.0803290749435344,0.554436252597706,0.106004371531896
0.954685814630666,0.0516003880846191,1.31615504514952,0.0961451214661605,0.0736057827493142,0.0113990215379419,0.536195459616666,0.141878823843997,-0.016404476445346,0.0263968373465963,-0.90194833163883,0.0111990946932359,1,-0.0825742885317671,-0.14149105147482,0.146895613739218,0.660408698356117,0.0727739779899138,0.724964315154726,0.0673620812470963,0.695219922469135,0.0653828246954486,0.827475461150313,0.0700882305727964,0.741047192650512,0.102147657735209
1.07478358274625,0.0523212988396877,1.13515476590796,0.0884321583875217,0.0536826301939304,0.0087470663773967,0.617407868055752,0.151882519050465,0.045158866076316,0.0229008628363096,-0.911666600110636,0.00980084773590675,1,0.248050470723895,0.316877177715559,0.124594995661029,0.691789047765007,0.0717073336387659,0.692498713559937,0.0643327477458242,0.777629512254598,0.0641087087499897,0.880911981015875,0.0714757108089135,0.617559297226784,0.116988717878791
1.00176470995645,0.053596332796998,0.98796110462084,0.0889233300452634,0.0843198588455149,0.0129115242269116,0.494219181739329,0.150339563739995,0.00958589640756838,0.0285010097488983,-0.908610808059121,0.010700689031536,1,0.0469578276273324,-0.00723414908068593,0.140797290925922,0.632631797018301,0.0753801229606595,0.6953504033257,0.0625028180716618,0.78160665997017,0.0658103817210133,0.697955392122579,0.0767366122524416,0.834829315263659,0.0991692532466957
1.07237930183368,0.0600337870418357,0.956268732062918,0.0987573803356655,0.0644270018664682,0.0113332313934461,0.897291076412488,0.218061117209614,0.00987442227059418,0.0293130284465456,-0.911075504532853,0.0106514929943466,1,0.0410687098779372,0.0521747097753231,0.152107115478696,0.710372406334176,0.0771079080897683,0.778466604223194,0.0729699381340529,0.723536314564673,0.0709367941552133,0.757026828540717,0.0797427220657356,0.832324482953188,0.0879855398747312
0.974552909852766,0.0568717753031651,0.930997943770767,0.0823960295260572,0.0636755802419727,0.0101905464676211,0.509169066151244,0.140228450520282,0.0366551889188139,0.0237797427123449,-0.879972101538044,0.0137477954500548,1,0.203571980211891,0.145384016595742,0.139365802744573,0.548236397535047,0.0795787484171251,0.714804686149053,0.0658939286521747,0.545174009832785,0.0735626558506781,0.756630656090743,0.071403869604468,0.700684443806555,0.0878122468076149
1.00163968561983,0.0506732675396518,1.05235299961077,0.0808464748826239,0.0586565714543244,0.00887586233793629,0.453736113510988,0.139047274409826,-0.00653815342434221,0.0257017415655577,-0.90188689267474,0.0107523463568414,1,-0.0400769900693147,0.0628944722057675,0.131940102162119,0.762402065520494,0.0700403485902456,0.601256370855449,0.0679304684338229,0.649609994387753,0.0654688479224998,0.762356094358591,0.0665246025529162,0.672423262319737,0.0992371700228321
0.943175294617954,0.0535718570724991,0.987591967928244,0.090871077463964,0.0635041842340891,0.0111332441812007,0.609840300433265,0.159532480889116,0.0168164684003524,0.0279387872146942,-0.907539708894891,0.0115047783374612,1,0.0854526557300427,-0.154275505205186,0.127997717296236,0.671060942030484,0.0722865936200947,0.725922741113958,0.0654715681410482,0.718192241855445,0.0700798940157178,0.628743145280095,0.0800408172841142,0.608386040566315,0.101236298250959
0.990722155785859,0.0514194313816435,0.781386340034956,0.0822229719718368,0.0518574678403417,0.00836320511551299,0.653038451088831,0.168530851132769,-0.0393906324840765,0.0231131311576118,-0.897864177833742,0.0113800233511813,1,-0.214051326798932,-0.0961360913340119,0.125991724464652,0.748286828762658,0.0654114613131349,0.7318623878202,0.0606468627371753,0.654515047620164,0.0715806500996543,0.729916942210168,0.0771525379345491,0.733010746340074,0.0904467821074188
1.06955961209753,0.0557360241014803,0.942677940016584,0.0749423702919778,0.0785764316560521,0.0109611362330636,0.347703453967245,0.128921167169097,0.0344229396459944,0.0197064251568121,-0.91449356520249,0.00913371627187314,1,0.208255894078852,0.300968636969623,0.149809900256279,0.597425568775795,0.0755572852301446,0.760946140705083,0.0629744860784088,0.738587668086196,0.065803239240452,0.673677023511574,0.078725560808377,0.713505592996981,0.0862447435384317
1.07458388243903,0.0555967030603353,1.13953308421193,0.0851994356339497,0.0630370805055859,0.010198027428946,0.498506200916837,0.132364912091536,0.0218648230273919,0.0221136098803274,-0.913041775707348,0.0101725387774761,1,0.123342469265184,0.129339297481719,0.13793235122654,0.768492386760022,0.0666887118390582,0.729111163982905,0.06867070714374,0.69875879055049,0.0679381511282976,0.742022351578529,0.0773385437395545,0.765275987176806,0.100675803793138
0.930006135833155,0.0478219284325029,0.911648133101867,0.0815143207900913,0.0732502713739766,0.011169199505101,0.431730272753825,0.140893952170712,-0.0161390251133707,0.0254676316664787,-0.896014033571639,0.0111544312908146,1,-0.0907541361452959,-0.186886892046821,0.145517496581658,0.804061642384681,0.0653720483762012,0.56287220538564,0.0651001176836079,0.566401437150049,0.0662372453960358,0.779173372374032,0.0657289045037915,0.634117894842183,0.0929153545288532
0.998916591344333,0.0553421411644016,1.0456449763072,0.0866420915866902,0.0731358957840253,0.0116290430899876,0.586721442124092,0.14138484799363,0.00289458546409568,0.0274030382026499,-0.902962402034569,0.0111221218769676,1,0.0139734969434371,-0.0119841646472009,0.137103609261172,0.648937591950248,0.0777047967374844,0.74111939803527,0.0624921895620755,0.663499917399816,0.0667806304934593,0.781964521800131,0.0788949498801018,0.565390865494105,0.105496199339149
0.990015630488952,0.0562117642626567,0.919399477858489,0.084244149766762,0.0809456011083242,0.011968535117793,0.51504054581483,0.1486574433123,-0.00843295503189525,0.0269907555669253,-0.89324446252531,0.0123845293512982,1,-0.0413011789106987,-0.163376628833758,0.140614773327671,0.662227687260488,0.0737422124876574,0.768619416409644,0.062352608166674,0.695188963743193,0.0691351795412153,0.737730051620307,0.0751565398136317,0.573811300226285,0.0994091552347737
