"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.589931749950465,0.18725326906175,1.37451809389397,0.19902674789526,1.65432893611549,0.437494446004983,0.529759983890954,0.279495230304129,0.00397601756363697,0.267564811653048,0.422491498622263,0.455416608866615,1,0.00424715182317848,-0.141045227652237,0.418869491285016,0.705902887321644,0.139535016704369,0.923916143053217,0.122315777144552,0.550260096002325,0.178823419872695,1.01912818953465,0.203006924120598,0.954633842292748,0.344736200987714
0.961475148319393,0.136446513852056,0.806465788350149,0.127279324255776,0.655686412639567,0.181444038909084,0.151399169655761,0.161158187047405,-0.102824579664018,0.159016341425525,0.577258502846631,0.194754153603915,1,-0.326352620368764,-0.426359933553469,0.30199108585108,0.507426262775073,0.136061168952812,0.699911048516983,0.142352021080909,0.757094009606222,0.134066951707526,0.545306930792595,0.168709139191927,0.312592217927956,0.23983935332795
1.45618490339907,0.184681417991389,0.953352038830795,0.155904557451122,0.864466220857959,0.289074553170857,0.222957282905822,0.157784445004775,0.00625668408138984,0.215843025820627,0.884840081607608,0.0695401565768656,1,0.0142514607553253,0.380282144357208,0.526718075531738,0.722005529748052,0.17186326708307,0.64629670103952,0.141676500985534,0.679399360365995,0.168294475178305,0.765560152611459,0.164349297610645,0.762520863925621,0.133231589999198
0.82078526719541,0.157030786944177,0.986936806706287,0.119763404219985,1.09931620294228,0.28224639790418,0.0994141576366872,0.12693195073955,0.126463453176372,0.179704016854378,0.167501634352966,0.237305954215479,1,0.382542422102043,-0.264995514641072,0.323494038742042,0.399396440882684,0.145840305040736,0.796816280838456,0.118429131401268,0.676334435140765,0.15674784900668,0.636496761887926,0.182259825584911,0.658175885655433,0.236320277409491
1.0636534066488,0.163036467308579,0.874813392833529,0.131079342909112,1.01513983988174,0.27853851930954,0.0897513882446453,0.095227550493847,-0.278213610238216,0.171331413735492,0.850887553054028,0.0741750973734729,1,-0.921711165134474,0.586960263953319,0.424775515709451,0.705060780646976,0.147433869094583,0.588229698554088,0.149881142115136,0.56216416297902,0.14320407912207,0.530958417682263,0.175826605138852,0.57186490208826,0.183802738223752
0.946671368453222,0.13392383711773,1.03878305622311,0.13138055696158,0.574632186878907,0.168821655381378,0.227672899832589,0.153991559722848,-0.0475871248712844,0.129397350230265,0.773379237407973,0.115946677270834,1,-0.131564531182034,0.0570194893054009,0.350521186789363,0.70256650255905,0.120517272367672,0.553729743243394,0.137186737590962,0.684686439790155,0.166640211096067,0.402115050076392,0.202531894406561,0.669281997884268,0.186667747490014
0.960234507336715,0.204211126334269,0.993234374112632,0.135810480354197,1.42740825050825,0.387508326521577,0.0135431345253282,0.141844880662515,0.017888375521725,0.21721217054421,0.333990838876227,0.385102549231172,1,0.128658121381199,-0.193308231856077,0.453161347985216,0.710482744519001,0.14588433635177,0.693505012384952,0.144856301169357,0.69168743909517,0.148156995081867,0.747359179361228,0.183103431776007,0.605767216912826,0.250747856824439
1.04234933549469,0.14380587172269,0.990183092248886,0.131795588698196,0.936376059822437,0.265459192106688,0.0456387792895059,0.083617801663091,0.0147729319416569,0.156577221862014,0.741535793603243,0.10512729820605,1,0.0714618962989762,-0.345588857204702,0.342516666516966,0.710947981246596,0.116933592197627,0.692382089421217,0.108686287168521,0.762920634412716,0.164592460018436,0.465936081849975,0.198457675784877,0.827655372444403,0.209148154492314
1.00503950678379,0.158739335701892,1.0858365228991,0.12187106952499,0.85946014986728,0.233573732442127,0.0629802711010454,0.0980814245955641,0.205414358255698,0.144636632689704,0.656144418051343,0.246306500836243,1,0.882908426592242,-0.118853056470518,0.430108958941516,0.658238448391991,0.165106672114289,0.585800308322446,0.13536852922708,0.655549004183051,0.133938572761978,0.442130918586456,0.162371744634166,0.489549258397223,0.206874803570639
1.39686257732905,0.185703246079623,1.26112223259979,0.166697922256307,1.03028764717482,0.268597429747453,0.51307539899764,0.27959509307093,0.305711455917831,0.194428482702026,0.321466959455744,0.385442118311037,1,0.420476638084279,0.370186900502235,0.415716147188652,0.874815334757745,0.136790510297314,0.782441074902431,0.134839469510047,0.882289257211064,0.140916561884346,0.986274697699082,0.171352272698197,0.742751619585355,0.235487542426818
