"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09271324608137,0.0503433274902362,1.1333309710858,0.0759448340777438,0.247979623642669,0.0263670805407731,1.01054281451844,0.160350741889691,0.439913653477081,0.0533250950234868,-0.0802589319458869,0.0871252217914987,1,0.878783884017045,0.154765878143569,0.12047816554571,0.727003933482346,0.0556203035284216,0.71650384301546,0.0535854831081432,0.739060570294193,0.0574303847578642,0.809593733780266,0.0670861311743015,0.76374900858964,0.0803210708143162
1.04002843932854,0.0489356620713182,1.04287662324126,0.0721490229183673,0.261864262227967,0.0284709986307898,0.984975120423228,0.149896046579449,0.447046681733364,0.0508582607690035,-0.0979805623501908,0.0893032165736676,1,0.880242085805373,0.0957839796014232,0.124718695122276,0.696313079568433,0.0546338989957772,0.728381960614197,0.0501043282882574,0.697266844416863,0.0596206870911093,0.917049939339093,0.0624371690879911,0.709415295887108,0.0985130632144234
0.932957037736872,0.0448568164771196,0.966356027421388,0.0696850096768852,0.230342929455374,0.0261269254991273,0.938345562715922,0.143404870848832,0.413976463655353,0.0492927210838858,-0.0600642800347357,0.0862752580931377,1,0.890444396130035,-0.205041584935306,0.115075218258183,0.701656574318539,0.0513626778026716,0.682721339122796,0.0505087519631015,0.685772642086917,0.0577291266193606,0.687135256524869,0.0691378463630503,0.587394402207056,0.0947370000673712
1.02478659091135,0.0470873118109004,1.05055126133411,0.0673513559082445,0.243679449954652,0.0266659386811881,0.846765223957519,0.132118535758977,0.419261923555433,0.0492757032120215,-0.0442846532119675,0.0846908824189116,1,0.922984617061908,0.0633922153581135,0.115927748676094,0.690361913142063,0.0514711618698026,0.696376166945609,0.0503008175818117,0.653948758958316,0.0609755437492652,0.762474317720107,0.069811815970733,0.481020360238955,0.0947472171896351
0.956732507374376,0.0465347553360342,0.973978203560718,0.0748453544591922,0.27043081653087,0.0293861175698559,1.07414944252552,0.152251312446676,0.514205342942661,0.0580805729525052,0.100091987196529,0.0994243540991428,1,0.954060996384541,-0.112722111708458,0.117883360885141,0.71045033867396,0.0507655420297279,0.614682751763114,0.052335854665133,0.623863824521585,0.058760757906327,0.722922206342497,0.0705770263109256,0.750880618276843,0.0803364785193761
0.987130784944891,0.0467857407237439,0.953352130641296,0.0674471068254956,0.233096898884091,0.0256580153330393,0.822925438368301,0.122923291693644,0.383090545002095,0.045103627166181,-0.0094534786050171,0.0925962396391091,1,0.874687543524137,0.119421409157265,0.118619584212187,0.628553855260516,0.0530728909368644,0.640260693978311,0.0499555452813194,0.668747802177332,0.0571509506007492,0.629455660695838,0.0725615007272176,0.637248077585063,0.0812909488137759
1.09537368902349,0.0504865555041006,0.946238687994216,0.067654694677654,0.248421105351001,0.0266077833854095,0.937782677430861,0.14497079906776,0.45480220263047,0.05247492132972,-0.0526132289088951,0.0846179733268137,1,0.942274007389047,0.131797903083183,0.117187225292606,0.74063796005132,0.0543487413537305,0.739881400959594,0.0508085022719805,0.751990473952782,0.054114436946279,0.591063875453056,0.0731833590010835,0.482705105763649,0.0894335904218978
0.954175583379434,0.0442440403593892,1.05327588723281,0.0690261545737029,0.244098928542955,0.0255495199984584,0.859481110737432,0.135307093533158,0.414437202472059,0.0481507368763167,-0.123730609817776,0.0873720140262088,1,0.90481049360837,-0.118886005821084,0.10798399486035,0.615815771730265,0.0538402860690349,0.72219297211903,0.0487283684627497,0.757493996380672,0.0565970370775912,0.696844160252294,0.0664167664360795,0.721267735056122,0.087926463785216
1.0196581995207,0.0497555124455859,1.16442085347835,0.0771849818221869,0.27776808602322,0.0306319679773668,0.923386400759895,0.156702700753048,0.452036381140686,0.0583771241175435,-0.20410042559104,0.0802644770214558,1,0.892566287159195,-0.0363696022594832,0.114792741784873,0.697539928622258,0.0549468210949696,0.727184472788673,0.0507706279817316,0.82454757066157,0.0574014866373288,0.639515122758096,0.0769615047393382,0.748431154133275,0.0860177124478336
0.993510679510573,0.048732943784682,1.02115252028444,0.0692945090835948,0.2583039355192,0.0281684272347676,0.871842078548246,0.141427123423461,0.445038540594887,0.0532218431631669,-0.0253276539751532,0.0999966690720822,1,0.937806412931299,-0.0412958764113037,0.112666695568791,0.655171739520131,0.0544400631170997,0.717904268461302,0.0497256882228871,0.67759294925974,0.0608939582492018,0.657690068418933,0.0730519451714405,0.706049032354204,0.0842249557568459
1.01106144254424,0.0493017605152107,1.0413992419548,0.0715866896735242,0.230657219365456,0.0241671676620311,0.968751994525358,0.153435598339278,0.410855195611697,0.0474743987359293,-0.0217308670097196,0.0986432212703866,1,0.869158441357592,0.00992440817283332,0.123163980465919,0.711462557927074,0.0556069663072059,0.655824992028079,0.0524163101845926,0.714732259966656,0.0592235286707098,0.590343510220859,0.0712056305146553,0.706814003322649,0.0810548746196347
0.92110078084265,0.0448325324108114,0.947935225924546,0.0675373110511526,0.236700062700597,0.0254600586620948,0.904189393357985,0.137234094135233,0.431203597282593,0.0483611921467588,0.084587684965222,0.091713646880517,1,0.932080634026448,-0.0543330708785159,0.116962362724036,0.625545768325574,0.0535371849113952,0.700284210347456,0.0481283516614405,0.682063525039545,0.0581369531854562,0.623930888335026,0.0676681054120674,0.625207904156159,0.0898970507851706
0.983890854196328,0.0505743483181177,1.07272175133255,0.0752516178677668,0.298923691080893,0.0326887343156839,1.10776701659902,0.172472374423142,0.510596496089855,0.0630206683307591,-0.0261235811506034,0.0910114380548286,1,0.88730605884276,-0.119875481173409,0.121792113055411,0.666148285442755,0.0558759405955004,0.71646510179525,0.051727283701859,0.76996692111073,0.058947915563927,0.639142247216358,0.0719780945667648,0.723488399185462,0.0827474636352759
1.00578137157737,0.0502381225252939,1.01724863807275,0.0740358174264167,0.262176502957636,0.0312147573246198,1.08470187209596,0.170245039985922,0.476132514272857,0.0587639690162407,0.00840877016466487,0.095161205027435,1,0.892844364349524,0.0943074521866579,0.112421170703131,0.687315656360193,0.0548150213439781,0.765329248513734,0.0523200455610181,0.705366349361815,0.0606371472140202,0.712880461578942,0.0743017786723917,0.774126657988025,0.0854354975203694
0.99592650727815,0.0469285464928695,0.993877047941238,0.0706780068831236,0.267332769207353,0.028741999251928,0.985164536606885,0.150902366215849,0.47702978453175,0.056106642102293,-0.0189917409881204,0.0879090509103242,1,0.929533428112021,-0.176330972461874,0.111755316327303,0.724212331639576,0.0509814447287552,0.670541341125997,0.0509941319622043,0.664065346681159,0.0597715421037807,0.79973644785275,0.0664380193714415,0.667889520050735,0.0902892698325364
1.05697161143032,0.0510933868658191,0.978910088392069,0.0688438482925599,0.239038160562704,0.0276219201638113,0.937747805915002,0.139142653020284,0.438992375817656,0.0522711721035321,-0.0303326208306228,0.0963412516716773,1,0.927214746958714,0.301596344823693,0.119918232182506,0.679874630077742,0.0519021640114073,0.689529020467606,0.0543319532545749,0.688171088551513,0.0584130890752362,0.676153968661228,0.0753912744833658,0.592456340128735,0.0898361269030585
0.966117188342413,0.046045092862721,0.986611304868121,0.0702161319052175,0.23875308637075,0.0265794517395685,0.819346271997715,0.135512159060857,0.394148201540683,0.0517603973815794,-0.100065348535195,0.0854516409999751,1,0.891151025152437,-0.0204683963272657,0.112700653401503,0.692394146985144,0.0518129403286294,0.653152872254343,0.0529985361785704,0.582695089164828,0.057989744640915,0.75385767813786,0.069237898591761,0.533714190322978,0.0920282505100936
0.998236908836617,0.0426179002452696,0.980229428706609,0.0639290147477218,0.204226932738399,0.0229366117509136,0.766601261549674,0.124520883723979,0.358037482225184,0.0420188670842929,0.154662574199581,0.103482172924774,1,0.904872150979861,-0.0205671373522955,0.119332798715921,0.682665634969264,0.053743773219448,0.679737640846294,0.0491990266528845,0.670323298610197,0.0557797180456124,0.612194870735768,0.0673474660410847,0.651722629074159,0.0793710871071367
0.897967122866113,0.0408120443550179,0.91861996343153,0.0669175105631313,0.21963447293335,0.024164021582551,1.00201511897584,0.144845341675066,0.441755592860679,0.0494391079054734,0.195652342594274,0.085584596219002,1,0.941661178436243,-0.0529680492045838,0.110799408071463,0.648552804818669,0.0479107006530675,0.585059924243969,0.0489332470883147,0.616332839712386,0.0593103122228669,0.617524943273383,0.0729057095368125,0.593646784170121,0.0939867769576584
