"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.971619239467924,0.0848738509708103,0.911236560834095,0.0773056423108141,0.166853227980098,0.0361545485079231,0.00291235791680968,0.00883358620221835,0.0220439629978636,0.0329408971830383,0.12324341207725,0.146122319535545,1,0.999999984769703,0.203806079274811,0.190335630521777,0.688222452563004,0.0878529072841558,0.533908544541772,0.0994786455044757,0.75611859210017,0.103223942212796,0.562892234179108,0.123567904178205,0.639212748448834,0.140748704855527
1.03640042031604,0.109681233994667,1.10026125003543,0.126448045514536,0.308380704017716,0.0705869544375511,0.0684308104165241,0.138337841141036,-0.0980705673014159,0.0633683094629459,-0.150772093027533,0.173074290886293,1,-0.675101772264447,-0.144637785423051,0.229530476031314,0.777936492243924,0.106230351086311,0.712566964767024,0.101420761390772,0.814697831603157,0.10756409737449,0.736514797992493,0.160271486528012,0.380925655205008,0.208854565073576
1.07722751848216,0.108559190360698,1.0085499157527,0.116134295562654,0.260595893298179,0.0601794548855132,0.155788917932688,0.13437125443067,0.0499417932088299,0.0597296591422737,-0.152731702479933,0.163430928795284,1,0.247863208926431,-0.194663601130443,0.239320546439301,0.611842875766434,0.111521844637474,0.890369034489744,0.0982596460824754,0.834149552212735,0.122227658701184,0.831311361584935,0.132024065293081,0.735512049493699,0.162936283911169
1.03431096259345,0.091761734753518,1.19741982772718,0.11348466674914,0.268902153056671,0.0515195525715863,0.0289790405231821,0.0978464525095773,0.0306544612606695,0.050952728339912,0.037712509591276,0.16626477181772,1,0.347259829053695,-0.168544805080048,0.241034648752533,0.952166604720868,0.0944922256880849,0.612454663997701,0.0991230823336597,0.63585368723224,0.120317122400178,0.788027472283722,0.117327950440004,0.654699679485158,0.142944112641998
1.01420805161975,0.109848361869557,1.15135508154826,0.117547740728584,0.382849853926161,0.087737379991993,0.168344984666928,0.125903756140619,0.141468006881082,0.0746687895178444,0.0723007901458528,0.208717256924385,1,0.557242075080491,-0.356432687496255,0.28042584010185,0.767918372914545,0.105327927887183,0.626042287946263,0.113660259971571,0.810149331241085,0.111122247826332,0.783175748033886,0.123766452620715,0.780743173684642,0.154111988313222
1.02350471114912,0.0921282920821311,0.892422737640259,0.0951496143750665,0.160568380192378,0.0391709047990918,0.040496306986019,0.0854583112010043,0.000151230351427985,0.0354712705304758,0.00386478755840466,0.148352012298467,1,0.00187543163829655,0.0830325378704482,0.224441544036638,0.690101025222588,0.105011210942553,0.626401494323811,0.0953961910507284,0.606705925270014,0.112933709319063,0.640416193306362,0.120086245830482,0.707877760036438,0.15090146192536
0.917795819159417,0.0887857350658055,0.929345490383804,0.0832845007986932,0.297147760989291,0.0560497273269253,0.00022801357807686,0.00339286776183783,-0.00823124089870845,0.0490797517211144,-0.123778657435115,0.139668319320251,1,-0.999997066812838,-0.191080176136594,0.203730482108634,0.75295666688777,0.0986656231030846,0.614119833492269,0.0881179122936938,0.769394284921996,0.0911348330510278,0.472668541138534,0.144524865324993,0.591387429485036,0.187006178938448
0.940410223300595,0.101575894639978,0.96193206132718,0.091901297056245,0.197973589347922,0.0426777402431067,0.0235602058219762,0.0930651334495487,0.0303960942411795,0.0377623358468326,0.0748754456158716,0.178177273230831,1,0.445066200151575,-0.0690632637891936,0.306910869951982,0.657807631575845,0.114718101223378,0.527955403790937,0.105623159571089,0.640599141844281,0.107540854363608,0.589417098721293,0.141224539279452,0.634528842560118,0.15226007778799
1.10496745121868,0.0920277627115995,0.866859580043094,0.0820579843043617,0.168666071135227,0.0369143670927081,0.00257560262820656,0.00943817852107685,-0.0208426665706586,0.0362082439886737,-0.117128065232351,0.125130262265352,1,-0.999999969695558,0.289447584271924,0.216761403486441,0.602520583050877,0.108863334833174,0.745998877621238,0.0982950533224295,0.637741935901439,0.106710534855592,0.697252118198288,0.1206092869512,0.624439925221797,0.135471952178531
0.946359587460515,0.0882560344388525,0.977570628419968,0.0996195761505295,0.201497261443066,0.0404685032479162,0.0774269078814445,0.0683050513716673,0.00148329852296757,0.045962846081627,0.04456091911765,0.170604239260342,1,0.0118753941354092,-0.285284706274611,0.2250746581252,0.711236910451688,0.111829846377169,0.656980378966702,0.0913359008039743,0.735142274008437,0.0896932926900472,0.705134439958646,0.121819251850043,0.866580423699112,0.136314068615704
