"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02416478111486,0.0430359036670845,1.02074044845938,0.0690203976405682,0.0452474446848489,0.0114091042119226,0.888093185317558,0.142129426206152,0.0460276125549412,0.0238239067239188,0.70830387842237,0.0415636055038958,1,0.229610715031064,-0.0641538853309387,0.150780432016175,0.780111302566602,0.0637832719690318,0.689853472958484,0.0488263696136078,0.7140377676367,0.0485031111777132,0.625735148221528,0.0624829294133188,0.621545148319674,0.0900422478049871
1.04084609881668,0.0434412306393119,0.927245296459393,0.0778226457705601,0.0831838670073482,0.0136098467776306,1.35894374886937,0.189913179437675,0.118217901605382,0.0310818680669109,0.541218366947692,0.0761106566378957,1,0.35161140475252,0.0113949243689871,0.130292861697552,0.755231281805964,0.0555808528286165,0.720848256021256,0.0486720105015437,0.750587633784761,0.0506076582262887,0.711346461166587,0.0624901586307656,0.652340062301451,0.079594532037831
0.963102197064136,0.0397574325255938,0.965297696557836,0.0618872255242639,0.045354934063226,0.00931293829470165,0.674518384942514,0.106981408647845,0.0315237333891495,0.0187980065172018,0.610508732396144,0.0505440569796301,1,0.180230579925997,-0.0699799660518964,0.131249880410513,0.692296628668116,0.0548191996419462,0.674697708419598,0.0486931328372004,0.626702913733678,0.0528020583191141,0.631057155979044,0.0615669736944287,0.697797110684452,0.07095022325964
1.13797520340313,0.0450261504625251,1.06701372450755,0.0735716018997123,0.0596135152587939,0.0122927594568624,1.15957979551916,0.171980936056509,0.0678638950075214,0.0269828546713023,0.681438155531459,0.0442109255340007,1,0.258116695433714,0.268796853470151,0.141792147753187,0.752229439737621,0.0605143360937541,0.8326963758358,0.0492564631591404,0.715924753750751,0.0558253072985936,0.778834674075603,0.0647390510592082,0.752299656544416,0.0770964982568615
0.930981806435364,0.0377218135717944,0.979801858726603,0.0647043809845061,0.0665318787033945,0.0108240143170494,0.745032993027128,0.123639921771402,0.104317349834128,0.0228261689028388,0.570754947985406,0.056405076021962,1,0.468547795712857,-0.155278320712364,0.133808618229136,0.665403178219372,0.0589598995802243,0.657044751745298,0.0459865280609025,0.624624850843986,0.0528838307620269,0.777453562753699,0.0596192774838709,0.553031607533347,0.088674238857955
0.952832451282361,0.0422152525039663,0.92077600009306,0.0705341552656897,0.0595601709432283,0.013229007651505,1.02803911593639,0.161914446768462,0.0714816739499361,0.0268150790128253,0.676905085101841,0.0479745040883207,1,0.288876309178543,-0.351217051116307,0.144624676337708,0.789941254727537,0.0567332082013954,0.769991982030764,0.0494723312935146,0.656045253215345,0.0534081294843796,0.688123494264569,0.06541067647347,0.651566272763832,0.0849232728245472
1.02151795528588,0.045467484880129,0.97433158066053,0.0721016474610417,0.0702273723073748,0.0132672871139082,1.10845299076879,0.167039087666589,0.0728795419397579,0.0272067273177188,0.560206615396224,0.0720839157925384,1,0.261212397451219,0.0388360373538101,0.137396220085554,0.757398277082274,0.0553289691533406,0.761676807551232,0.0483531938218012,0.693699358019769,0.055135487000489,0.636448907552349,0.0656554337116451,0.6669600661905,0.0827870347483831
1.01648694777617,0.0403913345578813,0.984555131200799,0.0661645163813573,0.092502396915848,0.014455813322267,0.835124171262172,0.138346144888912,0.09227030727916,0.0273358379160154,0.498794343191897,0.075634141440298,1,0.331978491256088,0.149387780174325,0.127851712686301,0.637084565495901,0.0578379984580781,0.66636963221832,0.0471386688932994,0.646557197356346,0.052971852440975,0.75176887271002,0.061231254134273,0.902841920670713,0.0792816160512178
0.994446481371978,0.0389088885083955,0.980713284787069,0.0718784021355896,0.0635671259719808,0.0105544746954859,1.05956093841966,0.163347755526323,0.0463575445899849,0.0256674263175709,0.497040970498302,0.0785320010693195,1,0.178624557895244,-0.12755648332186,0.138898364313528,0.729235148065267,0.0596695152140582,0.777766422407283,0.046951633969858,0.668131203573435,0.0522170569828697,0.668052500628785,0.0620346384968455,0.623800375776267,0.086423112937487
1.02968619857292,0.0436756747549844,0.969364791418459,0.0736359598705157,0.064590676365094,0.0134364512143383,1.20711685842231,0.170399380231692,0.0529172157577865,0.0280548909504709,0.640547497273036,0.0522814695636176,1,0.189512304137037,-0.200876013788956,0.146921602214986,0.791639727302623,0.0601243569791886,0.728008671582169,0.0503098227042095,0.635205757643954,0.0538600299127504,0.751332387986355,0.0598988880442693,0.76704373158856,0.0829653759877364
1.01314991761813,0.0427997092159503,0.934250203067206,0.0715526980842748,0.063355700670335,0.0119642714243942,1.16162235397309,0.162301064082651,0.0773654796750965,0.0260004291184703,0.620506164275992,0.0565638269137301,1,0.285181857209945,0.171894573513554,0.133344039359735,0.657147729087984,0.0594015989874756,0.663351829308048,0.052312193875967,0.706044401935918,0.0534178716572128,0.728456722267587,0.0650603471118391,0.572829217234057,0.0832668383030437
