"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.954152358379129,0.055616257150863,1.04607328502228,0.0790545939791548,0.225593634402797,0.0309175033643226,1.00984417337219,0.159591524972882,0.389659889373038,0.0553585753158768,0.52659324832211,0.0853654659570099,1,0.816385157675521,-0.175064104743636,0.157507930629494,0.647249595017085,0.0616594526702623,0.64073127388484,0.057288273991563,0.693948475679837,0.0604312687770758,0.751455950633877,0.0727965027997938,0.646297074895968,0.0904136205935615
0.916451811062067,0.0561601336282154,1.0064677069544,0.08375159528567,0.30678421651322,0.041327198439933,1.18299368273476,0.173190450502403,0.527440458532424,0.0679241254434017,0.603824584184914,0.0830944842582365,1,0.875519294595229,-0.447883501057433,0.168598712940427,0.725718987708285,0.0598046263398582,0.705254086687482,0.0546044868146738,0.700806778145152,0.0592712972639072,0.748432425014554,0.0730522605456264,0.588946181136088,0.104591434698999
1.04357193619217,0.0570654093921692,0.996952376442157,0.0854383544578558,0.251873610977308,0.0356522817140626,1.1160898757703,0.180400447221328,0.477358644569785,0.0630460483431824,0.666414521396044,0.0648798557726739,1,0.900334460450916,0.263684176896762,0.168130758150741,0.57297466510448,0.0667929883081612,0.719384983401362,0.0572503326135172,0.692415193863467,0.0615991644526351,0.699361164358955,0.0695084067027655,0.802334617932389,0.0829245179127052
1.01173569054847,0.0572310244075658,0.997999074113558,0.0810066884788975,0.244643471924816,0.0364256566360121,1.02231170127425,0.166992727563802,0.477303646654601,0.0667530409286638,0.713425883828122,0.0579266107627988,1,0.954412834345822,0.0125331594872925,0.180929953398099,0.766172470467698,0.0627008608515726,0.685220901034756,0.0540322368279209,0.653455246274055,0.0611540453879495,0.696200360003513,0.0679310383431727,0.900123635876357,0.0965271596147708
1.02030830542279,0.0526151637580363,1.0198674207532,0.0795632467425453,0.190364366098184,0.0261754683241447,0.842564259396155,0.140373431036145,0.349946938669693,0.0498680740629154,0.568173755039904,0.0844569615656406,1,0.873791576483727,0.249274738152785,0.156652714559909,0.68061495018827,0.0593912213949236,0.616114371867668,0.0595303720225497,0.693700375369929,0.0615435111694855,0.600227615454411,0.0761255666176681,0.807676446065926,0.0782834365647927
1.00720031329508,0.0583685842067174,1.07041615610661,0.0820681419182827,0.261096502392185,0.0341628259049791,0.984209393494991,0.154400805091958,0.438549299040655,0.0595402669132815,0.552745005673058,0.0955618827910247,1,0.865115595747099,0.0577691652845982,0.168017786519162,0.687999590063197,0.0632794965344034,0.767976649927719,0.0592450893147118,0.67939174239649,0.0637280915859044,0.758434638111106,0.0727410007450848,0.775243123649397,0.0796668063588507
0.968642137815134,0.0502447664743638,0.969833430083254,0.0732060036107388,0.183493973163971,0.0264417828319629,0.639331251970122,0.123163180280396,0.342510482951716,0.047591753241554,0.516869874322243,0.0811354704134828,1,0.999999997186699,0.0563556222610851,0.135129778461188,0.704256573252797,0.0529831506102902,0.608253313924055,0.0559470790285373,0.632072525859153,0.067243944325674,0.645341328685063,0.075868485048399,0.555868600779422,0.0975667862233597
0.970205637037031,0.051809435597774,0.932727777648736,0.0788630159609913,0.21281973444385,0.0288846589722996,0.850737505761371,0.141873828200238,0.384405468417276,0.0549620871665688,0.587377618980994,0.065104681297674,1,0.903411924901269,0.0165086123542696,0.147490335727218,0.755022476966194,0.0532081155121265,0.725383997609971,0.0506417393169546,0.553417119695246,0.0684486427131048,0.631826223798303,0.0777702436412298,0.729898362274236,0.0946152870921247
1.04422218590773,0.0548514056561211,1.13957614368999,0.0798759823071554,0.214221559740051,0.0316331131465436,0.737085557116559,0.143642542600346,0.351996886926916,0.0523901123857693,0.579638700772312,0.0812644351397269,1,0.885825714728228,-0.239774698026036,0.147626705215636,0.705048456861738,0.0608884150584025,0.784426620694042,0.0517978805098565,0.696312018117269,0.0629190154699806,0.606242969021839,0.0784557452498727,0.694719483429471,0.0876110237747024
1.05462237236933,0.0573323766541898,1.01361576981955,0.0804924664956744,0.202995488070727,0.0295877245185913,0.913519543727868,0.142850766689635,0.430627850493644,0.0550987557290589,0.695439222699174,0.0493749834821117,1,0.999999999944968,0.00630998761524555,0.170284209291784,0.741089037932858,0.0622098703205782,0.725984715485076,0.0513915614558869,0.745056136134734,0.0595034488819187,0.580041692527395,0.0734631345859152,0.554757116633789,0.0874684930225408
1.02260063537588,0.0601924735403275,1.12039063892301,0.0901306876899862,0.291447814808867,0.037213710612342,1.06264980369662,0.184115644946118,0.465938143531653,0.0667966289505214,0.527292838133818,0.100349780469584,1,0.837245419190151,-0.169140297038805,0.159021148140072,0.680447917676719,0.0662911924564812,0.770417018999078,0.0533938115466816,0.628143180145451,0.068031972789794,0.765556865421901,0.0743391909717117,0.446544135041821,0.112626016483571
1.02110746822569,0.0550132834582268,1.04283412190198,0.08112030792634,0.24913171164,0.0327007150848826,0.888166035688001,0.151418602952096,0.431892952674139,0.0579629245056415,0.530270783713595,0.0924610894139767,1,0.918151886788648,0.0490419880290844,0.149252166748006,0.692251089414489,0.0575585071198085,0.707833422946926,0.0541479027121943,0.639353690901465,0.063178535923413,0.638836972011193,0.0710035147993099,0.694079601723915,0.0929518629248668
0.940692124163746,0.0559811186655879,0.938531534926005,0.0809643349189794,0.292555828115373,0.036502316645548,1.05812338760727,0.162230644808012,0.505256220842725,0.0642896957747106,0.446326742460047,0.0962459586107964,1,0.908111416215605,-0.135671931721248,0.144227446940021,0.737028235640051,0.0560442862027482,0.615181411168855,0.0559233164787732,0.792402326693139,0.0612631947938268,0.624395126432492,0.0798666849250715,0.589850697706881,0.0957564582823299
0.997187284526742,0.0545311692033,0.922916986997816,0.0737066189590127,0.2590900627142,0.0344911228736985,0.763138866678624,0.13948835065909,0.40808789512666,0.0575445737065893,0.427535108596731,0.105540407183393,1,0.91775455421905,0.10095316460151,0.147497256003363,0.661960607899408,0.0561369788189448,0.616578443192925,0.0574158017770508,0.746568989567837,0.0598418336060561,0.665635028107659,0.0780773163044578,0.741287730611384,0.084429920134255
1.09748915942692,0.0611547928852749,0.978465911779306,0.0861022075036122,0.26904186992838,0.0393317194013939,1.14979826924757,0.18715403138616,0.478126132540481,0.0697908587412284,0.673898851570691,0.0670236854883557,1,0.859650102946389,0.204511757588269,0.164371822322809,0.774788899287286,0.062164593501484,0.732948633918741,0.0570299577382008,0.651210810995693,0.0629016101799672,0.772931304051672,0.0762603107558711,0.674979829367858,0.100382512405835
0.890711430844874,0.055514319200051,0.891340903354218,0.0783358880361027,0.346469362369738,0.0447255635816606,0.966922455172989,0.168566385596901,0.578799625468585,0.0761944839631898,0.432480464982364,0.0994229764240793,1,0.999999999907177,-0.212979223065059,0.141758601772476,0.712682329816212,0.0561235052479527,0.64666328696755,0.0571543604716405,0.642798230857757,0.0658635352785508,0.706032268486887,0.0795769886528754,0.639364556574456,0.0983541775565279
1.04686410523166,0.0552211222452114,1.04292610553767,0.0781261065723929,0.206528347139104,0.0300097587222069,0.96079990804944,0.150804528783337,0.353444438616316,0.0528705553316719,0.614191232338764,0.066766918117067,1,0.793441371067305,0.0634968773194067,0.150345104607823,0.685814987305928,0.0583546905078781,0.743599266065867,0.0540735167351764,0.75881571020894,0.060911301342662,0.729684101553392,0.071517560024299,0.676882508023894,0.0925811202706738
0.994039079956571,0.0574140961423562,1.08327276256809,0.0835594455803024,0.267720837719892,0.0342262141911412,0.929675692786466,0.159301455872275,0.443884115812033,0.0572672232922992,0.436441524387507,0.122351929911407,1,0.889739309652922,0.0279028912662358,0.157694779147078,0.606860317701296,0.0657116106400114,0.64316088379861,0.0585123775853918,0.700108847395228,0.0622090241255155,0.688266678200164,0.072917319039933,0.598502286819546,0.0842116938307172
0.862907996814325,0.0529061761406923,0.939910682897251,0.0767189378560404,0.208867265829591,0.0323844375232439,0.819641894828001,0.137415447087519,0.375367515884151,0.0517664259735632,0.65400429654595,0.0651008512406101,1,0.907213326451614,-0.313238190529317,0.165942964866751,0.63627258204094,0.0633495530041673,0.741302172128193,0.0525027789687575,0.619439346508496,0.0630632834932843,0.625459059479865,0.0735254920784237,0.653836936372186,0.0897012174854841
1.00470279922811,0.0536112240592969,1.06029118008958,0.0787013991687874,0.235981091787587,0.0295874775877052,0.857498555346293,0.142206915797415,0.414594350395981,0.0548051045309305,0.583167758426547,0.0674930092691743,1,0.921654352059536,-0.0795230933008937,0.152354564457741,0.700011953747814,0.0601904733359142,0.634055477181538,0.0554656950645333,0.731432913282691,0.0581053425816604,0.618771514572321,0.0774795863630028,0.718328550221382,0.0817212036026855
1.06840916844229,0.0553326493368526,1.01235521774209,0.0794314867875382,0.24716872989305,0.0338811221405353,0.922497660953425,0.146755497058693,0.433912563535074,0.0591465737769256,0.58518598246319,0.0729483159673955,1,0.908704806310962,0.13058751323098,0.151015274580742,0.779791029460314,0.0531459732301498,0.68896820551899,0.055669992083052,0.681446059411713,0.0662778244435997,0.66822967724067,0.0790453845980687,0.711214784126137,0.0875178551227243
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05266773716776,0.0548347506233867,1.10304382532176,0.0859828915006783,0.234236545016887,0.0325040211642949,1.01646042848553,0.178561869175317,0.415018007254467,0.0608016525627553,0.573463778982718,0.0768202541148035,1,0.850539281583706,0.00728900976828855,0.151753902192786,0.682644347380108,0.0577458739672114,0.725026135602831,0.0527781936713931,0.706344216284413,0.0640671333316376,0.687592262556253,0.0730440594047395,0.691043074538114,0.0891005007026699
1.01977964046192,0.0558434334653925,0.978585220393112,0.0756683940889177,0.218749896640884,0.0318547939068707,0.812860741734195,0.150999302357358,0.333543490998964,0.0515170327987005,0.663591194530528,0.0681264522075476,1,0.790989042149824,0.14554160347167,0.164092278461343,0.646007420566405,0.0649975450997153,0.708630016409833,0.0575402463839687,0.757637536385833,0.0612498739781395,0.758978080144745,0.0653408539138424,0.608217951938703,0.0903990440291374
1.03710761186072,0.0593620643229824,1.04379700055396,0.0832097955605942,0.266000039820657,0.0388234195059995,0.982666380284308,0.157105661212043,0.427275059930257,0.0619663663079625,0.644348235475065,0.0649873013647474,1,0.835725481237108,-0.0931297742201165,0.166177506116573,0.820673799380254,0.0544214797152036,0.619609868308856,0.0628583331387368,0.760634738307279,0.0629979230323919,0.69332438593307,0.0721041036461121,0.68966157120483,0.0847381293481111
0.952820506818576,0.05566363118742,0.969771181088741,0.0788537393141808,0.234013717326593,0.0294012288291413,0.908949904535337,0.153136640607009,0.39835214740467,0.0538800178547274,0.489781827964879,0.0911610980391821,1,0.863727069508767,-0.0919733701036467,0.15015851547472,0.674661644891118,0.0597527149485121,0.708509761988,0.0530397447230544,0.709366643290953,0.0610124830309223,0.738940762391674,0.069142033961022,0.743894991069058,0.0881939980794497
1.04177712657548,0.0566781162533441,1.11138408225993,0.0821849727806701,0.215445230740517,0.0336986675490694,0.891172676733544,0.161217571871648,0.405315390803969,0.0601301206142525,0.637229987914798,0.064891464584012,1,0.92500423613542,0.0578110920262385,0.153568425058517,0.711418265189708,0.0616246056696287,0.592321208840302,0.0572778933953485,0.6808178824239,0.0631762535251501,0.631363761548899,0.0756797670652758,0.655249744159848,0.0869459271750278
1.0088796913719,0.055911992883369,1.03897363747691,0.0836147517594508,0.247175718195858,0.0337695290571567,0.964800902001839,0.173599405589299,0.456104864815305,0.0636062907993957,0.583898052460929,0.0804203794421719,1,0.933991559844482,0.0886497924564127,0.172686083206727,0.661934229099602,0.0623344219256679,0.661705310875673,0.0570636609501684,0.633136319967626,0.0662709232895296,0.717367431642277,0.0695327706655386,0.685939997256928,0.0837158142849514
0.9327648253602,0.0505571550803886,0.87746945352669,0.0770655480459854,0.240673615624946,0.0335979281651264,0.813638107413669,0.144813612170544,0.434762735935315,0.0598170077034019,0.526009544216535,0.0769792584625567,1,0.982477088627886,0.0107798629160683,0.144771651093499,0.591124657571088,0.0580592446332302,0.720293137545502,0.0528887235838103,0.578198363225908,0.0667805772294216,0.600917712843224,0.0825705181813958,0.685008818629064,0.0907834086237469
