"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.936772207052311,0.102671868390366,1.02329220070531,0.0968177198294238,0.836683923312491,0.144107547508564,0.270116130427422,0.149202601969215,0.403940561925079,0.116790955090552,-0.168404515506159,0.13770295112752,1,0.849691929751572,0.089369681023135,0.21197454525903,0.547194428567745,0.0936093212015625,0.760625078770204,0.0900499683319279,0.66205194827327,0.102175684209543,0.705685026102325,0.117910285747932,0.62436641410998,0.139691141072231
0.907641203017304,0.107527076959578,0.900877791246061,0.1070955752743,1.0397345401541,0.171474802449635,0.475680184658575,0.161723056062747,0.703264614473401,0.154991176375435,-0.334304364723457,0.103445891258297,1,0.999999999913077,-0.169337852325833,0.218108218764568,0.567696519544441,0.090135490868121,0.708832266283469,0.0894162205355087,0.728545180592615,0.102046708189701,0.521184464263213,0.137065481448436,0.817529946311676,0.142826404255611
0.869531659795819,0.109125978335043,0.859396211072359,0.110164428169176,0.957561315146427,0.166562582555465,0.467118990524891,0.185600350693526,0.490357343810249,0.135894512475727,-0.217605191172418,0.122526673366635,1,0.733188468395759,-0.424409639399714,0.23017724181046,0.664807712159713,0.0965375318743031,0.790222740159643,0.091675707852486,0.666673675454662,0.108903350910582,0.673295654221774,0.118536673157924,0.584419190562946,0.156784660177365
1.21373158326453,0.13195445059492,0.973798095558645,0.101066085928222,1.36109221664224,0.244445964643476,0.107464795052037,0.0813053974891834,0.382451952124193,0.152606553637601,-0.324996716823716,0.12220696087712,1,0.99999999854797,0.466199302468877,0.254371557535766,0.867094489373006,0.0954710193200041,0.695278698766634,0.0967195290328655,0.857132330685406,0.110783755786248,0.837757526309822,0.124724408625722,0.778648599864564,0.175278937718735
0.973087343730528,0.116116428018729,0.9110889780194,0.099509955181068,1.10541677192402,0.196513103313675,0.219108145552566,0.113107143370546,0.492144103854705,0.150526452342686,-0.299610160344276,0.11963701056627,1,0.999999999999947,0.130533579441727,0.237615240477485,0.629086948865174,0.0985811684325678,0.791962003870049,0.0972647868483158,0.747301113071689,0.112148152475894,0.754669917519805,0.116909607035422,0.634073429739205,0.165521833864596
0.931747351951853,0.101290881400917,0.989817815903893,0.106427874075391,0.778106989627608,0.133132423344115,0.450684729659232,0.178667798416109,0.476957630883676,0.122183046828213,-0.286146819524372,0.119880004848509,1,0.805422432904403,-0.101447621474195,0.219116945221957,0.556700633131388,0.102691664613224,0.821224670673647,0.0866789764522651,0.69269470067899,0.107060414591606,0.560558128560058,0.12763680163568,0.666494088320439,0.128460156330559
1.02816253100876,0.118913668309924,0.88524102585484,0.119392166161989,1.1926869194909,0.225734537269952,0.37057227157552,0.166091375897697,0.664813282753416,0.182653785707218,-0.390308610533929,0.124518922312102,1,0.999999999876941,0.0530025339495115,0.25541228786856,0.686316415149389,0.0994531227080267,0.633605129050242,0.110584684885491,0.764346982406159,0.116439907667521,0.79264196511957,0.125060906095847,0.577413643527681,0.154402296999733
0.869247615140578,0.107768073547243,0.816151231098306,0.0992909699238141,0.954609053033959,0.169778836346519,0.26257717929615,0.150199592191439,0.500658113881438,0.12826582042139,-0.259699180206363,0.140734869092328,1,0.999999989066986,-0.242776586156326,0.201041508181821,0.623078080946833,0.0941741774973039,0.711695271937386,0.101106080231938,0.572476709334072,0.119894408071258,0.585802116596836,0.12214323849633,0.601448541870729,0.151987463540058
1.03235383567693,0.117126456857117,1.0373738414458,0.104342863725597,1.07791667324364,0.187430496246412,0.289731875110398,0.155504480950228,0.36946814771014,0.121653392467883,-0.233699510505923,0.129616545573709,1,0.661129094809983,0.0439910617976036,0.240886975036451,0.679545844883522,0.106129126131843,0.693662929579533,0.100703534209591,0.693032542111096,0.104578953392878,0.676391207791657,0.123605564571176,0.770809581629046,0.140174018659535
0.92377962714008,0.120086234522495,0.928185283408002,0.0924954349983435,1.00435699634827,0.191917315993963,0.12736337402175,0.108999518885289,0.25698902879936,0.136701825798504,-0.164239692597663,0.149476003735339,1,0.718535534672831,0.158906027286616,0.258461137457875,0.568647607047436,0.101349123581253,0.763755244967077,0.104176474198893,0.560192208337144,0.130550804867337,0.569814987363597,0.136518045581703,0.760228354847384,0.136953214737762
1.12483973321999,0.127910431443641,1.19725199049286,0.117519014275801,1.27411739774729,0.244026558827271,0.351455171414818,0.185344444834761,0.359469331514629,0.153023970682634,-0.149091338712205,0.177030150408977,1,0.537182866122934,0.103537317386369,0.213188624943418,0.785173114946034,0.0982117148088329,0.707152238951499,0.103957057413609,0.790087497563348,0.107824489593739,0.758317391061683,0.120362769723423,0.753519177108587,0.139806208309536
1.08494161803029,0.110589071498189,1.0542346281864,0.10494928951791,0.947950745628812,0.163335046231435,0.117931800097404,0.071154001841754,0.334355406468382,0.113037983673814,-0.284855083381398,0.106394890246813,1,0.999999999995327,0.292125356062502,0.226349517934025,0.679131957127047,0.0891029870571612,0.691607681722161,0.0910450094043914,0.769851809747799,0.10596942569215,0.773054567654242,0.114749287954779,0.623682666835326,0.168253517434924
1.27710507103405,0.142763565428732,1.13555908044264,0.146931381281304,1.26454584137002,0.241160232464768,0.499910267891696,0.276692302660053,0.784943668682169,0.221669989600549,-0.432901551517419,0.0947869603855841,1,0.987245524137364,0.153791557450518,0.243871123493175,0.831398324251255,0.098574689924675,0.648299941258933,0.111370278075681,0.94623980015562,0.108371134951679,0.785070719319093,0.13613619635663,0.521445023533898,0.169140404633619
1.17716963536457,0.125657678574619,1.00746192090144,0.101947818055698,1.42053561586125,0.263066731839723,0.0960881474729939,0.0844137474790735,0.36945451089079,0.175208698791063,-0.34791357634915,0.10913530710385,1,0.999999999523932,0.365308370995443,0.214256593562861,0.668642670515069,0.0974191505454875,0.661443254532007,0.100283499799431,0.803537686293416,0.112094946231083,0.708687933608237,0.138025604282226,0.601931950248666,0.168070542475689
0.884138489855291,0.118183562462325,1.08792729366791,0.107786842906278,1.09478717701207,0.204792987063115,0.20329830360303,0.155359779182047,0.391953634066487,0.134847285352734,-0.280876307719328,0.141305898313368,1,0.830812394756791,-0.0232792946080815,0.261852912210175,0.683583592323699,0.0965014432281685,0.859425084136852,0.102856815022745,0.682885351759903,0.12465525279184,0.655170466700738,0.14972672887687,0.770370405144716,0.149717469971435
1.09489212246875,0.118731315412,1.01512513245588,0.112284741486505,1.18001802843874,0.21323244726722,0.498187000160965,0.176534549369705,0.601763553223545,0.166859917488854,-0.177534434003004,0.135749718206697,1,0.784847652836999,0.198704034129973,0.223199891752175,0.840133428165496,0.0960959881496803,0.786406411793237,0.0902746177086406,0.573448047790321,0.115124605264838,0.669666769767683,0.132664848149287,0.660405710444253,0.160194323257612
0.981279192560249,0.106584619229164,1.11551506653625,0.111603003914742,0.947045031647063,0.159958286026291,0.432948850630443,0.177539448769804,0.461642588528625,0.155443156133266,-0.230051933482101,0.129277686014917,1,0.720945203866656,0.32938299277017,0.2173628376245,0.56143803311337,0.0957391989651717,0.618619815640115,0.099303366602815,0.744628224235952,0.110723662046326,0.677909671096367,0.133260074710907,0.841813063441511,0.132407094093563
0.992562643029781,0.107702378764353,0.932573406306187,0.0952948936054267,0.895735642820316,0.157716253140404,0.163265571984836,0.0875096141203453,0.382417039463807,0.116236736327668,-0.0943167406311114,0.147812677915361,1,0.999999999999997,0.292902468602636,0.224913796820306,0.571049143559871,0.098168242020895,0.693141473665821,0.0873728813402812,0.692114571585705,0.0985382726329404,0.632100312790401,0.132682654654804,0.701004074402589,0.142305197017754
1.0371757008965,0.122101765419582,0.996625825104079,0.100797960952828,0.976831770057035,0.170669824468488,0.155179702973319,0.137669982698918,0.34926394433038,0.133875031014519,-0.366038311327071,0.107118882821274,1,0.897070154981393,0.0667341657180203,0.26811625102162,0.592000007224973,0.104353510372401,0.701978722820083,0.0964693749655051,0.804484256023196,0.0895729945214821,0.849726418760406,0.121480458571982,0.378504752119848,0.169221381931597
1.10451795066993,0.126030460697978,1.1029639632422,0.120830875730722,1.13967269360707,0.226872619795643,0.438986841281107,0.223510981794021,0.447409813880147,0.17789311960623,-0.252487210790457,0.160659850539285,1,0.63254246035814,0.393353144237962,0.240801175693957,0.624306572937262,0.110180747788248,0.883122276348076,0.0926900347958255,0.786611695361442,0.125607690982008,0.535078747992006,0.157978030874892,0.769144177321971,0.158419781646103
0.915498519402475,0.114932564033915,1.05035448782044,0.116256949604379,0.880611477548464,0.160472710655289,0.179388548662315,0.134340568180611,0.226746418751302,0.0984016483719299,-0.250354598837963,0.134114918137038,1,0.570493771933571,0.457008943033373,0.2613812720442,0.600995120685044,0.0931607451773148,0.755522567909433,0.0992539171159142,0.661641369616218,0.115174658121682,0.86052173239115,0.131253707122366,0.574087523338226,0.171325044506892
1.15244406259918,0.117709432423154,1.09550855469686,0.100304374410026,1.05409890107209,0.18628655877304,0.271275432169312,0.159619111371988,0.509868168798004,0.146635524486818,-0.337679739621665,0.120136001904251,1,0.95348087729243,0.17736358913601,0.234917839157677,0.717181658604467,0.0915649192173691,0.607049736765828,0.100196452919879,0.713329257249907,0.108216308538144,0.668292863982273,0.113257509037595,0.668795223815744,0.160178630232758
1.02142723299068,0.116871213741958,0.955590829779923,0.105832943447308,1.0506767300731,0.189909596364001,0.204051420185574,0.170414949846865,0.38637785472149,0.13650214118479,-0.215640594051553,0.146161615431565,1,0.83446448750783,0.119316385272466,0.235545555057958,0.759802501143907,0.0997668107093949,0.645456804594586,0.0999052762312918,0.818218520513578,0.109917833811218,0.593800963764914,0.137584087777891,0.684585949056964,0.156577068015183
1.07814235709575,0.102429280672387,0.978777393796999,0.101094610844846,0.800207442270758,0.129768019570449,0.10979302575264,0.134697692708136,0.291884662858622,0.120107174813926,-0.404823042537178,0.0946295619119017,1,0.98474232690923,0.220868782622202,0.233162501488549,0.687499043788465,0.100267118788362,0.669242378676594,0.095343525580113,0.685765145297936,0.0999462086308881,0.583373462267456,0.122231683364575,0.673430579417489,0.12676468460256
1.1113109363769,0.113795234572009,1.13230067893892,0.109375324569993,0.971080783967045,0.166895005068643,0.356462738776149,0.154869736302111,0.58834863453729,0.157443332740154,-0.332797660091681,0.113751997259791,1,0.999999999907716,0.398251437565979,0.221738333334518,0.589510834189155,0.0988053783401366,0.68155621327256,0.0935686051338531,0.708045726160612,0.101793470804618,0.828771104398955,0.112657369445395,0.55409370160036,0.160730268057135
1.18807249471381,0.130408019194648,1.12405532709579,0.112526461931635,1.18236611787474,0.215076475802435,0.296285354126084,0.199163958294831,0.565542884148135,0.167628802588052,-0.310326873848083,0.121481552467591,1,0.955508296398353,0.226524725713224,0.22347204294669,0.868828839715395,0.0905149367239237,0.644697300775822,0.117288241062297,0.615967738666857,0.120242674086467,0.744020455327983,0.118468919405668,0.654356658253414,0.147454504933438
1.1680933770657,0.124209923628431,1.05856998460171,0.124740612158028,1.18120458222886,0.219855079953714,0.470911145408379,0.195550848681194,0.665733827209456,0.16990722268878,-0.398381708996859,0.11084897387333,1,0.892624039269776,0.285543655452641,0.238397535663803,0.79572274000101,0.0986586249543095,0.647051874121948,0.107934761467114,0.836896355292457,0.108488187584685,0.7230725047687,0.146515598414412,0.774462708785278,0.152744770499075
1.01863301763108,0.113498965104082,0.877011202395207,0.102597348892518,1.03117583761032,0.190024845853272,0.116118716450546,0.0831873605643029,0.346032967017534,0.13758879889565,-0.314094967021485,0.115151366413005,1,0.999999998182837,0.034268113177922,0.217394334803438,0.744693238568289,0.0955130909500999,0.674760074587738,0.0971833595358324,0.776906071282685,0.110536974163442,0.869296763264524,0.120336169125192,0.478252236707112,0.184191056150361
1.13176961312592,0.126218228314117,1.1457664416683,0.120835051445326,1.10445755159155,0.204963063782868,0.347125594388919,0.203316669814507,0.50358313918337,0.170746255840885,-0.426279695914403,0.0936178838649084,1,0.813304823641591,0.415699382911777,0.227452905136372,0.726473387618039,0.104044838078623,0.694545900805724,0.102346672690358,0.759001002291649,0.107927557553978,0.874570063643123,0.131642518726147,0.812086557068683,0.140129925391175
1.05625004595973,0.122258587165385,0.907874077379099,0.116174820718923,1.00001741033306,0.186490706005305,0.516947145804956,0.215561246366562,0.599174884175359,0.164789461371158,-0.179815635178174,0.172311928893708,1,0.833348674760454,0.402108672194771,0.231251875248302,0.557466190405172,0.103740365724384,0.60855092370785,0.107854243557693,0.746119357649515,0.108484796201775,0.760224438552578,0.128004262951718,0.677661217566606,0.145373530789892
1.03691306580341,0.109075470806397,0.996994218719231,0.103364678491765,0.817736690879353,0.144529319200364,0.0650386808369459,0.0551380804309778,0.230617682565491,0.102896839684665,-0.299448540224505,0.129800469913635,1,0.999999998731916,0.105676112984851,0.227055978489939,0.690777966986972,0.101079382759529,0.663886615835504,0.101893329467147,0.622759878944151,0.109864357956244,0.497857678580926,0.141781060903301,0.661153003484294,0.141700202107651
0.926522797446395,0.118717683730456,1.10675123002677,0.0997796061746367,1.11836045466595,0.198565423327735,0.118427509671453,0.0911670411837591,0.363929448603484,0.151796402931358,-0.152548734251739,0.156795133994491,1,0.999999999998923,-0.0376853283693559,0.272193915334416,0.512629210632906,0.11090167644271,0.839204829715023,0.0944834447261514,0.764824295530998,0.0894824843578375,0.710148531842316,0.125401495925315,0.643778334063035,0.142363142300101
0.89477384738183,0.128919184299957,1.06809604913769,0.118288129492608,1.50962865185333,0.292659194590468,0.441274684832916,0.230968717129688,0.592632972222408,0.198376715531023,-0.280188115085958,0.130635041795532,1,0.726099669242859,-0.144027867229242,0.26596917896976,0.73630815685106,0.106543947537658,0.835257468293447,0.101980514846395,0.75811305796587,0.10160270556128,0.671948923138722,0.130321834652272,0.875660963926156,0.145246484093039
