"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938848280563022,0.0765261199964839,0.882578572916614,0.0940618749093168,0.504421280248255,0.0739106121547217,0.597853280979453,0.180643603529853,-0.361369785027212,0.0889057303231868,-0.52633396034622,0.0680037403721672,1,-0.658048386886696,0.0746227553032135,0.173450452539771,0.60010185994303,0.0808099297658651,0.574600636412445,0.082608107326991,0.665453220071549,0.092700411433208,0.572507385372227,0.103592876129716,0.414285887359345,0.118943354565855
1.0122829516255,0.102866546683451,1.05163562346677,0.122547555778005,0.657812762097154,0.108091370582957,1.25529570551678,0.339612638308515,-0.520170107337894,0.12199737253691,-0.669802090779783,0.0534941322552628,1,-0.572428465377535,0.107345056040792,0.218906648606743,0.704209545272347,0.0892734023408909,0.661164371172516,0.0972405547639785,0.749418083096663,0.0978806861740728,0.639950409218371,0.104591844022233,0.648278070980523,0.127598982665683
0.976568518533243,0.0871479842123266,1.06466422922849,0.125014594530154,0.473240603551175,0.0776733167970883,1.60349644052832,0.34992989039394,-0.554557691755695,0.112858100004408,-0.637265382679601,0.0559844465273555,1,-0.636607474570496,-0.260028551550004,0.190216231834832,0.663978802662409,0.0859630818250428,0.742517258731259,0.0861740140473691,0.697076522649888,0.0870716771155968,0.748060399729527,0.10239806872917,0.723431073179651,0.120040033295208
1.02743047273159,0.0906571007890887,1.19662560354395,0.111913991329133,0.62232612738196,0.0934940082526021,0.535679012357708,0.193492943037727,-0.393283389681324,0.108449476142629,-0.676099872430969,0.0455789466313955,1,-0.681152369112928,0.168423821534709,0.194682689226839,0.656312888959589,0.0893850712229641,0.818853853856634,0.0817096020472805,0.688390238761051,0.0913402935003113,0.666036915034604,0.0990247753948696,0.889345465900274,0.108991481034141
1.12875259785495,0.0939029158467478,0.9592572416437,0.112065043781603,0.551150606290226,0.0847474646243414,1.18383751127268,0.304193429280929,-0.501620433789201,0.112212019807563,-0.604276363802857,0.0631908835328423,1,-0.621003468957318,-0.247288746703793,0.216031897747372,0.852726654490646,0.0886484072814748,0.675392743147272,0.0835898841288589,0.761172767215325,0.0877399830240332,0.493139435998383,0.101872981493514,0.85916172027247,0.101169031295564
0.890293296111885,0.0777573689378373,0.880505500093659,0.103905617669552,0.502922499305992,0.0728538172030004,0.970028243634705,0.238855895821689,-0.398376510487753,0.0898680558645543,-0.462414319281675,0.0746732885235953,1,-0.570362548464815,-0.162372475115323,0.1809771254295,0.68882482844118,0.0764524415678538,0.545010858946891,0.0796300443488592,0.686842306354113,0.0830165643921338,0.520235373363751,0.105299072256589,0.751680871955942,0.115419101827701
1.13085543236652,0.105647551392015,0.981837701115643,0.121311018399099,0.781351994129307,0.130733650889465,0.988831591672616,0.314852711893279,-0.4877964265834,0.138439302192331,-0.614708319672662,0.0588190850684552,1,-0.554950293682022,0.0268728047878361,0.198134906417658,0.713236971280281,0.0874322092555055,0.862639446257954,0.0882279518957288,0.60825038419275,0.0987246996477385,0.835378752272964,0.104193791594439,0.82142580682424,0.128378386605037
0.988572723878142,0.0819310711603519,1.09077743601293,0.120209973813566,0.467124160564876,0.0715373382859336,1.43034195117244,0.335049884160366,-0.532136920714308,0.104748195539241,-0.553316390806763,0.0663512954637122,1,-0.651009443926591,0.143362150215953,0.182407472950529,0.644617796025149,0.0861232224562199,0.64533060968761,0.0788344299531897,0.729551395697267,0.0866289897558739,0.818582214774356,0.0990028631314398,0.620102024597769,0.133532703555062
1.17089845776823,0.0969646107889092,1.05752424796081,0.122141005839137,0.67289475801781,0.111624617209593,1.13059069609398,0.286854906093386,-0.610861990676214,0.139141412691857,-0.648040351506577,0.0525529732170275,1,-0.700352731733208,-0.0849278644231418,0.181199091527667,0.797161004635645,0.0858667327171324,0.846704169184892,0.0825017990297279,0.630103868469116,0.0981292121262686,0.843531189348752,0.0977014998085194,0.809748160092158,0.124775643521119
1.10383551805624,0.0905311383252993,1.06958257011816,0.124846026845999,0.646205237845889,0.0934612652038352,1.66109442427474,0.372321478533904,-0.658027348382292,0.130373161787518,-0.541784825329086,0.0659699549299141,1,-0.635128420166241,-0.0258169698593578,0.199913155273757,0.761263440830328,0.0792827720618095,0.860033800474558,0.0788998697094839,0.810020891276492,0.0829839159176656,0.741583461997236,0.0969765379709621,0.720133955792201,0.117299197228782
1.15361834450056,0.0908358118576268,0.979215576485692,0.105413625406319,0.558125901079297,0.0812420844615115,0.841439875324182,0.248343002545298,-0.455572047907152,0.107004526125786,-0.662755710943212,0.042880207909748,1,-0.664782282635639,0.330825464845469,0.186981335280418,0.535153766440735,0.0887141031430998,0.846316911095319,0.0758375324789748,0.60830534328741,0.0881671680783109,0.791162408033023,0.0881427694203738,0.71903306238493,0.119152607531755
0.997131889798889,0.0920314299271073,1.08837485720457,0.129871663501653,0.69178225495123,0.115219774803228,1.49913093583919,0.391608876400441,-0.715785748208281,0.160863361633442,-0.76501051377336,0.0370533196655247,1,-0.702875742132136,-0.209894608558009,0.202674705071987,0.827239289758205,0.0939703401282345,0.724955358230587,0.091327017018238,0.742349113642873,0.0931877693230716,0.803512684414507,0.0975601234073811,0.919719918723224,0.115879209397663
0.860651057499981,0.0814656891042829,0.941747149427818,0.106510481281771,0.540903031039711,0.0730625209657989,0.821852370157622,0.235681515215914,-0.376341824772999,0.110784368115506,-0.608188497377267,0.0477884408273705,1,-0.564450513957995,-0.0786417696304867,0.213294845202702,0.521415590511993,0.0826860916576731,0.704621211235293,0.0723480458016731,0.727828130023534,0.0766655531275626,0.517286945980666,0.0937683426691105,0.662936641906513,0.110835927435505
0.954572304193357,0.0888468219570307,0.967322892335624,0.110221756445819,0.544746137688923,0.0874121831641395,1.23789032003322,0.298095251000397,-0.608670399860205,0.130791740651463,-0.442356837535195,0.0882938166342439,1,-0.741214691579012,-0.0394621073460178,0.194200859043056,0.625062190141591,0.0885064632835259,0.608134253083438,0.0800001466578848,0.669245124868595,0.0928636579341675,0.425634127748057,0.116837461805615,0.787241477201462,0.115724194864956
0.883393812770823,0.0732829664599981,0.964250386717244,0.0972304082706732,0.514592506818679,0.0682119336134483,0.675060626388049,0.193284683159741,-0.419375221591507,0.0900481410268047,-0.531190288488784,0.0582170957546046,1,-0.711540539881478,-0.00957306797334979,0.171510592378846,0.461631053234375,0.0821620561721061,0.699298170006563,0.0669357244848415,0.724803376778977,0.0769131148244347,0.700431952952319,0.0938253198381375,0.65423899696628,0.112702223124049
1.12410071244463,0.0945220410263128,1.29623287828369,0.132899594131229,0.719856278233024,0.111008860349042,1.6012399235554,0.37301989849639,-0.631949577042065,0.142658164735967,-0.699796481415467,0.0437538261311002,1,-0.588614998637894,0.123167172705357,0.219795439266477,0.653283205607998,0.0965220143766969,0.804629530353824,0.0819907363607476,0.926270279371539,0.0814011455207729,0.731405627342207,0.100596296238859,0.934046379923493,0.109470041896151
0.928623081051969,0.0860102884378159,1.04769889015625,0.0978176059458242,0.505441895852774,0.0796514333535381,0.473630984882956,0.190862142821103,-0.29547213632575,0.0897239321832056,-0.56428571891594,0.0610118359668829,1,-0.603894202580404,0.262918177748943,0.19135960724565,0.617357233195352,0.0869693469095046,0.682045708233045,0.0813324172147253,0.554469421664447,0.0966726571403031,0.601490964562756,0.110763214200429,0.640697973028813,0.11559778325995
0.935875474964707,0.0761870915527596,0.823442217583262,0.0976099443745209,0.511420235252579,0.0783196408462825,0.655923818450978,0.220648085174066,-0.333376766291416,0.0958682034436986,-0.573574862298426,0.0567339289774266,1,-0.57559852851692,-0.126841612071198,0.172597654544082,0.716498992005058,0.079526163001731,0.556435661288274,0.080085345923609,0.583589118987283,0.0890658693878891,0.688586203700979,0.0925500527574807,0.749388117968403,0.123320511540726
1.11316504844941,0.0987838310205113,1.03301527914455,0.12234438447956,0.749349850836153,0.115590629976525,1.27865257878,0.336100764910487,-0.616213538549853,0.14120907685078,-0.68972206572278,0.0479536131696202,1,-0.629524510132663,-0.262483567191131,0.191977043591909,0.745570467622267,0.0841416675853452,0.942682913526848,0.0805934673439602,0.848601687590965,0.0903529728952505,0.883335153893863,0.10110791059056,0.691092580843161,0.134309335463332
0.870030589678881,0.0874285943953821,0.856892907275254,0.0988255233738891,0.552503692950471,0.0866494901820369,0.688243456033962,0.201846523149251,-0.37331339412886,0.0946855516974192,-0.5923709627099,0.0635464120883286,1,-0.605389569869656,-0.278919353447402,0.212544121904771,0.637421795878781,0.0870084454653546,0.639038125653652,0.0865012955142066,0.441123561715303,0.101836942498848,0.634067380855591,0.102893063734769,0.874377384493542,0.111377692104714
0.983138838647179,0.0764758809093895,0.992128785262534,0.103232291236672,0.390401590430964,0.0572612355775123,0.742962081554496,0.213459828233376,-0.272412646530548,0.0750286889498024,-0.464303382338861,0.0754058807051818,1,-0.505810862421044,0.249293002731822,0.183525123373715,0.595465176284326,0.0834221493455654,0.586976725131835,0.0777922572603217,0.686899493615172,0.0745728975375536,0.634976697859721,0.100546329817822,0.539412766976042,0.124277335347123
0.916253080469661,0.0766875414560448,1.10906030345578,0.110428261906278,0.462951269822308,0.0656132322542782,0.827668105708803,0.22176015036881,-0.357371485164669,0.0803359678265968,-0.619480523967164,0.0477104643249168,1,-0.577330028876278,0.0235010744697914,0.179288776658609,0.694868045901797,0.084820844624021,0.644187777724884,0.0731080785343352,0.7786065928124,0.0817174055881488,0.681796183853276,0.101740489528008,0.517265268292764,0.121604033218725
1.02731873469711,0.080953664666339,0.991185111487348,0.113295755760576,0.524527059335358,0.0756392884336621,1.2119611516822,0.306358359655626,-0.56576437159863,0.11644804585033,-0.621163635368976,0.0538455591145156,1,-0.709589689427713,0.161592386922183,0.185708175211617,0.685812117430868,0.0795323995405141,0.694364624623797,0.0791180815653234,0.711424083898339,0.0768138562830331,0.56552896395564,0.106997145601394,0.793075535609551,0.119323058588942
1.06183349334495,0.0935368436170895,0.807862527870091,0.113682878694909,0.567161249948025,0.0886555856968052,1.12906556289341,0.308292882864403,-0.327077627357175,0.110783371570808,-0.589092673548376,0.0642249471137317,1,-0.408731380879712,0.0967478936544553,0.199080514630434,0.777370568899741,0.08159094202839,0.710187870087013,0.0847525691840895,0.699110033647748,0.0932674199990117,0.474142594342114,0.112584022001398,0.789809041161661,0.113649411658332
